% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 16:07
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.4911836737716775E-4    -4.385793682376253E-5    118.66462636934736       -34.901037196569334
0                         0.161                    1.292788522673814E-4     5.4642106953154246E-8    102.87684187800313       0.04348280711275262
4.7455063456799026E-18    0.155                    1.9291652898593316E-4    -2.410237036239554E-7    153.51809596121086       -0.19180056917034236
0.006811366921419061      0.1548502672928329       1.9059867494231346E-4    -6.845380862444378E-5    151.67360631917276       -54.473810080234216
0.004902061242185377      0.16442287038567305      9.450826146098169E-5     -5.9406863576607644E-5   75.20728487268252        -47.27447995901489
0                         0.16700000000000004      5.6976031240335634E-5    1.0526889655580048E-7    45.34008504828834        0.08377032620342521
0.011053944807782826      0.1604388480518939       1.5286384081235265E-4    -1.0916579542355683E-4   121.64517942649263       -86.87137979108839
0.014797980141279168      0.15429199520305098      1.8816726152947564E-4    -1.0178184788872968E-4   149.73874900240742       -80.9954210425936
0.004606318806460437      0.17010765617710144      1.801695395849561E-5     -6.670205622717083E-5    14.337436409768335       -53.07980981473887
0                         0.17300000000000001      -2.9129449340673E-5      5.372045075284614E-8     -23.180479260565296      0.042749376412200966
0.023101538654988454      0.1532687799643883       2.0513698851374666E-4    9.681215704871654E-6     163.2428286647407        7.704066672846058
0.02001564286816864       0.1610581000923356       2.458373390341532E-4     -1.583266501476361E-4    195.63113851921813       -125.9923449708872
0.0045818200267428635     0.17570346278859514      -6.946858219407083E-5    -7.424556476451943E-5    -55.281341228859986      -59.0827431746136
0                         0.17900000000000002      -1.2562926770547558E-4   4.7910868445194074E-8    -99.97259476170727       0.038126257704390744
0.00424117071956127       0.1806312945332567       -1.5311912826157238E-4   -7.071910176061171E-5    -121.84833072375588      -56.276473081100576
2.5933239844582783E-17    0.185                    -2.2460897163148656E-4   2.31546882439154E-7      -178.7381404896919       0.18425915448854668
0.11980290257174267       0.11980290257174267      0.5613390141812925       0.34718030271949574      446699.3942864212        276277.3066097417
0.12191795942021319       0.12191795942021319      0.5659849406614769       0.313212090738792        450396.50510923547       249246.26238613002
0.1188744272109772        0.12272689849691049      0.5336910569519667       0.32760090953972765      424697.84898921865       260696.52057324254
0.027866079680219865      0.15827449347091893      4.77989502122337E-4      -9.255679999728462E-6    380.37196004401966       -7.365436118167888
0.03132895500364724       0.15180084511747435      3.270983194567209E-4     5.112598338563841E-4     260.2965720929451        406.8476488129234
0.03617436157672377       0.15676102435843142      0.0011790359387865452    4.290499047897725E-4     938.2469887043599        341.42706590199685
0.03945301138196315       0.14989482944016008      7.91526399593187E-4      0.0019990056023147097    629.8766954149324        1590.7581143838877
0.006709501096411275      0.18487829130278455      -2.272303380672263E-4    -1.0971765129520602E-4   -180.82415761920768      -87.31053274032463
0.04423660966714965       0.15467640779524922      0.0029782207546169147    0.001628588767381472     2369.9927735807833       1295.9897629634909
0.04745739303077856       0.1475560769562616       0.002402214663772742     0.006073342754344051     1911.6216905363362       4833.012602226011
0.12373574676369944       0.12373574676369944      0.5689119783679636       0.2827943374245108       452725.7677072542        225040.58339754134
0.12107836212177557       0.1243488425258917       0.5404399159047973       0.2981611386735905       430068.42030208366       237269.09528905005
0.12545004309060045       0.12545004309060045      0.5715121050422581       0.2525808912311286       454794.8827716496        200997.48684995237
0.12306158775470785       0.12604778041187692      0.5437496368080105       0.26710983716885567      432702.2125120883        212559.25466947327
0.1261858097905248        0.1331659511634867       0.5048703354196904       0.1461465595248755       401763.0475125347        116299.73682128929
0.1280464871660252        0.133525642198197        0.5389923617041942       0.12372474859644728      428916.4932699864        98457.02660963312
0.1266412145968074        0.13485919607296112      0.49828711109192464      0.10127972394044508      396524.284046301         80595.84350052204
0.12477336811119266       0.13437025233029556      0.45449417406722287      0.1419038525501469       361674.9720463341        112923.49788569666
0.12522205439129225       0.1361779611171509       0.4290559791869247       0.06115975282713543      341431.8997536621        48669.38490358562
0.11614830059094221       0.12067403580698978      0.5231741272982628       0.36190753092718825      416328.74228653515       287996.862446225
0.11710048961102698       0.11710048961102698      0.5525999647356609       0.3895691087422953       439745.07970043743       310009.246661202
0.10954306055716975       0.11530624002540729      0.48467986517468364      0.4453601902308497       385695.98179832136       354406.378657933
0.10467931033202642       0.11431203781059675      0.43450306648604614      0.473175560073833        345766.5540992035        376541.146680133
0.10960155108391487       0.10960155108391487      0.5105692880928284       0.5097243813093633       406298.12995441805       405625.77449921647
0.11364064996464604       0.11364064996464604      0.5363783194391958       0.4441296413060034       426836.30453035835       353427.1389374042
0.1125934878649637        0.11810679646892039      0.5034031620097396       0.40378433690957033      400595.50800970127       321321.3658112068
0.01016239070048202       0.17872287182536628      -1.1756476103398635E-4   -1.7554710615573046E-4   -93.55506425988185       -139.69594845081096
0.014606368948634048      0.18442248774522152      -2.3789655580664227E-4   -2.5780272215787724E-4   -189.31206400582028      -205.15288786986332
0.018237610624626838      0.1776076201261845       -8.018717077632762E-5    -3.5268583553947646E-4   -63.81092300803258       -280.65847042301465
0.022855096016238904      0.1835828003547405       -2.6545460820057365E-4   -4.71300515662041E-4     -211.24206530821834      -375.0490337468653
0.12378916217638877       0.13748179271331792      0.18844571762815007      0.1298456234548157       149960.337325098         103327.86405841431
0.12331308319107992       0.13560557714085425      0.37609015292561687      0.16870213482106686      299283.03443149384       134248.89333464074
0.1071236052169849        0.12129345227587829      0.4397169346185945       0.3934502420337119       349915.6185288254        313097.75440183934
0.09863126253837803       0.1195695364634552       0.3536136835627015       0.4266504727863032       281396.82841968624       339517.65858217166
0.05533516731129892       0.14478611555888413      0.0067566209151322795    0.015981853840867165     5376.748086206939        12717.955192731015
0.05346871460434903       0.15388945967017958      0.009305352222075005     0.002941179134722803     7404.964016771948        2340.5159890493887
0.12481485126517099       0.12790771120532352      0.5434901620566792       0.23327594110777963      432495.7290656787        185635.095658585
0.1274028606236749        0.1274028606236749       0.5759242261460616       0.21619180905689891      458305.9371876015        172039.9753369232
0.12687293382969195       0.1297737305412857       0.5497689985473531       0.19244074273511788      437492.2683874614        153139.47729284878
0.12930339435241417       0.12930339435241417      0.5841417600054062       0.17978960779210487      464845.2428563           143072.02398333317
0.12751658435858496       0.1318813471160872       0.5409614703072942       0.15664875106037227      430483.4601083272        124657.11530215014
