% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 16:07
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.1289433391443379       0.6514943310572754       -433161.85322222486      -300002.6897717133       0.7004869394216163       1.0473385544797522
0.12368246773653398       0.13959775394314533      0.16081262013646314      0.554794200634787        -409008.7408285043       -373289.85050680843      0.7004869394216163       1.0473385544797522
0.12378916217638877       0.13748179271331792      -0.004704081951692696    0.4637952091283387       -534450.6517884978       -442256.2281955164       0.7004869394216163       1.0473385544797522
0.1221775527302107        0.1389159659969169       0.18289563248087823      0.45942325509285986      -392272.45238577574      -445569.64769893076      0.7004869394216163       1.0473385544797522
0.12470471018832585       0.14108935361858005      0.22138492728638215      0.6081595060919618       -363102.1594123607       -332845.31644434057      0.7004869394216163       1.0473385544797524
0.12693025851654102       0.1409703336189752       0.22781371866324762      0.686140852908351        -358229.9026231479       -273744.7601834273       0.7004869394216163       1.0473385544797522
0.1223583562038488        0.14121628530436173      0.24957361559116756      0.5290909808645737       -341738.49711244024      -392769.82422017417      0.7004869394216163       1.0473385544797524
0.12015580100190723       0.14066834571285056      0.27605635987969274      0.4666707613488521       -321667.7368259762       -440076.9027192613       0.7004869394216163       1.0473385544797522
0.1261948125990102        0.143320510528427        0.28906311378330063      0.6537677713894757       -311810.16931483813      -298279.69326364587      0.7004869394216163       1.0473385544797524
0.12873334017795302       0.14297285867739834      0.29046896901458924      0.7142631025148076       -310744.6987942134       -252431.450489467        0.7004869394216163       1.0473385544797522
0.1205567093194022        0.14370245815581068      0.3325758121873074       0.5171264320071297       -278832.73579929286      -401837.5246607775       0.7004869394216163       1.0473385544797524
0.11755251923383468       0.14285098957227738      0.3491361539423497       0.45114078671571506      -266281.9727059305       -451846.77047619224      0.7004869394216163       1.0473385544797522
0.13026394680072043       0.14467276954792427      0.33012547639508577      0.7339447874812346       -280689.797959136        -237515.0816762084       0.7004869394216163       1.0473385544797522
0.12785520427420236       0.1451754794520086       0.3325015229897188       0.6881662250176186       -278889.0381469812       -272209.7697891874       0.7004869394216163       1.0473385544797524
0.11814097562164214       0.14663265644081921      0.41173905938592853      0.49753447907387544      -218836.4400713586       -416685.8872995926       0.7004869394216163       1.0473385544797524
0.11442013413989056       0.14537204993880154      0.41995253424697965      0.41971828997227645      -212611.6061470857       -475661.2737190838       0.7004869394216163       1.0473385544797522
0.13189382534935828       0.14648293306169313      0.36377475948739496      0.7529436624531908       -255187.6563608525       -223116.2013668193       0.7004869394216163       1.0473385544797522
0.12942863415695693       0.14701095824254384      0.36744210224997803      0.714240011234193        -252408.24812905546      -252448.95092495333      0.7004869394216163       1.0473385544797524
0.1148964098513407        0.15015677217415377      0.5043370124655455       0.4682059988261229       -148658.2402960613       -438913.3758938918       0.7004869394216163       1.0473385544797524
0.11055858054147909       0.1483300383221592       0.5034542950742665       0.3673827149277093       -149327.2347540386       -515325.3949947967       0.7004869394216163       1.0473385544797522
0.13376542567018718       0.14856155580076402      0.3945613091378711       0.773157968009396        -231855.12513410323      -207796.16969805732      0.7004869394216163       1.0473385544797522
0.13086719263307006       0.14938362220822063      0.40353848922610647      0.7352304571042373       -225051.49377187088      -236540.69750628478      0.7004869394216163       1.0473385544797524
0.1106961552740551        0.15407780464026072      0.6250360488884377       0.42586663830316995      -57182.77232876609       -471001.5592966433       0.7004869394216163       1.0473385544797524
0.10547102981360561       0.15198967685358594      0.6271833521860953       0.27134941691939946      -55555.372642386275      -588107.1763254614       0.7004869394216163       1.0473385544797522
0.10551180830449898       0.15870411546311838      0.8247431591382596       0.38272262664971785      94171.38846579235        -503699.5722464588       0.7004869394216163       1.0473385544797524
0.09921644603699849       0.15614447424032443      0.8013054174966544       0.059346829717780415     76408.3768602104         -748779.8415702624       0.7004869394216163       1.0473385544797522
0.09989182620201115       0.16180936048470906      1.086369380527022        0.32804764408088855      292452.8474013928        -545136.6852907082       0.7004869394216163       1.0473385544797522
0.09250000000000003       0.16021469970012114      2.068026073534864        -0.014409002869410825    1036431.4907892086       -804677.9622279282       0.7004869394216163       1.0473385544797522
0.09658083854620418       0.16728291939963225      1.3040936758415853       0.6852243657102964       457461.88468954683       -274439.3481255742       0.7004869394216163       1.0473385544797522
0.13612330853599156       0.1511802500200277       0.4247386376171079       0.7969791210465885       -208984.31086373012      -189742.5780027348       0.7004869394216163       1.0473385544797522
0.13258001105860298       0.1520866359801362       0.4364814113171988       0.7592589019669536       -200084.68953049683      -218330.00334098793      0.7004869394216163       1.0473385544797524
0.10548943741083766       0.16743360235695479      0.952612227269068        0.6366536518520237       191080.88494947102       -311250.15384007955      0.7004869394216164       1.0473385544797524
0.10146105559097746       0.1757357032731432       1.0117170248712777       0.863997309605096        235875.26922965035       -138950.78759249125      0.7004869394216163       1.0473385544797522
0.13913978039803332       0.1545303814206414       0.45292599863541794      0.825530656614399        -187621.65448858798      -168103.92077187245      0.7004869394216163       1.0473385544797522
0.1347042978841897        0.15555064516511027      0.4692480551402702       0.7882351900645169       -175251.4831830049       -196369.43437345422      0.7004869394216163       1.0473385544797524
0.11265386307226033       0.17634777559412174      0.818432667960129        0.825595716136149        89388.78911180526        -168054.61341719775      0.7004869394216163       1.0473385544797524
0.10724653555988557       0.18575644852546405      0.8543812054283136       0.9568045650988174       116633.49118316628       -68613.961560976         0.7004869394216163       1.0473385544797522
0.14297146286224216       0.1587858959182433       0.47676173599174093      0.8591364533211876       -169557.00961954534      -142634.7366650784       0.7004869394216163       1.0473385544797522
0.137222943029596         0.15992253423919578      0.4997594322883659       0.822453293625312        -152127.49987985942      -170436.1947309259       0.7004869394216163       1.0473385544797524
0.1190236628181091        0.18619581530570847      0.7464231182221431       0.9287524902688554       34814.142489795          -89874.08714751019       0.7004869394216163       1.0473385544797524
0.11359838105892664       0.1967581676516309       0.7615990838379633       1.011285523505962        46315.71365146382        -27323.89568059026       0.7004869394216163       1.0473385544797522
0.14784370064418415       0.1641970641740917       0.493853057378534        0.8993479571089044       -156603.8273210675       -112159.21477472798      0.7004869394216163       1.0473385544797522
0.14112132324108084       0.1667539300201346       0.5300700529874988       0.8731330187483989       -129155.66601104753      -132027.01012198417      0.7004869394216163       1.0473385544797524
0.12595600073309418       0.19739414964276028      0.6978300361518127       0.9953517891630458       -2013.615660506002       -39399.76512148627       0.7004869394216163       1.0473385544797524
0.12032692029414359       0.20841233946774726      0.7076729182417211       1.042544276652836        5446.114524634947        -3633.4905462360584      0.7004869394216163       1.0473385544797522
0.1509976573221045        0.24633713108562275      0.6938915439005866       1.0609645367528475       -4998.522851514366       10326.868729741303       0.7004869394216163       1.0473385544797522
0.14850000000000002       0.25720954492397824      0.6970216460584079       1.0466922300357466       -2626.2788953245517      -489.8368100218281       0.7004869394216163       1.0473385544797522
0.1422980495954206        0.2464674517172243       0.6848392043845458       1.0555038147370024       -11859.116092104838      6188.293007491188        0.7004869394216163       1.0473385544797522
0.15405236676266573       0.17109248646567335      0.5030356061697253       0.947824010561248        -149644.55098630267      -75420.15035316882       0.7004869394216163       1.0473385544797522
0.14537542242398496       0.17353979799885685      0.5452407452589604       0.9216386170892918       -117658.09141519445      -95265.55420015974       0.7004869394216163       1.0473385544797524
0.1335997760372438        0.20926382094609844      0.6718624347419243       1.0369835716532219       -21693.959111095613      -7847.841440352336       0.7004869394216163       1.0473385544797524
0.12745369785715677       0.22075628030112798      0.6805612662051574       1.0581382117300693       -15101.282794443896      8184.851595648433        0.7004869394216163       1.0473385544797522
0.14705898823215294       0.23512496977870898      0.6808169868704754       1.0676894210283912       -14907.477042367098      15423.528606758997       0.7004869394216164       1.0473385544797524
0.13500368532880797       0.23383324219853638      0.6751624626642956       1.061256985848183        -19192.93170068289       10548.510249386198       0.7004869394216163       1.0473385544797522
0.14063197267452412       0.2220371405414462       0.6688017280024394       1.0613255692826806       -24013.6096203513        10600.488309455153       0.7004869394216163       1.0473385544797524
0.15739360297307048       0.25186554695542507      0.7055772629237657       1.0578341193293508       3857.857844304375        7954.385839786472        0.7004869394216163       1.0473385544797522
0.1525514792361746        0.1817563192182778       0.5478002875219313       0.9819105120742982       -115718.26378088757      -49586.649360257776      0.7004869394216163       1.0473385544797524
0.16184534689161126       0.17974746772469546      0.5052949847118936       1.007141600768844        -147932.21163724634      -30464.494668224386      0.7004869394216163       1.0473385544797522
0.16606896804758062       0.2462317969954561       0.7160209879242895       1.0722309768099325       11772.955263950973       18865.485997044074       0.7004869394216163       1.0473385544797522
0.15803673698818224       0.24100690303664052      0.6977369518328794       1.0736186120015594       -2084.1624675659646      19917.147901594995       0.7004869394216163       1.0473385544797524
0.15936180427451754       0.19061379321586494      0.5536763754640118       1.038162205382297        -111264.89024743625      -6954.5777066517985      0.7004869394216163       1.0473385544797524
0.17110085906988953       0.1900267553810453       0.5071808741371341       1.0823821256491024       -146502.93247461892      26558.84559616532        0.7004869394216163       1.0473385544797522
0.17460210508584215       0.24025633165349125      0.7327367318131245       1.0934974528186732       24441.494632361504       34982.93732531204        0.7004869394216163       1.0473385544797522
0.16557123761758258       0.2352258505940586       0.7021626391630676       1.0939386358263077       1269.980461856079        35317.30140375571        0.7004869394216163       1.0473385544797524
0.1674135307382766        0.20114801147872222      0.5708949024792463       1.1034522356179621       -98215.30126059863       42527.474896326436       0.7004869394216163       1.0473385544797524
