% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 18:57
% Dimension:          2
% Nodes:              687
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09860088996599208       0.1112837063368415       0.15344479820130347      0.7828299654456365       -104982.13073032853      -335647.49193229806      0.2919654562787569       1.2257063972827822
0.09741049591061411       0.11075849983837906      0.14677127837810544      0.7180184516085264       -110039.8624812034       -384766.886201083        0.2919654562787569       1.2257063972827822
0.09869676443793159       0.10961386175791563      0.036959233955382226     0.7756823761884948       -193264.28953312337      -341064.5117487963       0.2919654562787569       1.2257063972827822
0.09981404901942273       0.11085473199674539      0.15418338013917823      0.8561038931258427       -104422.3737479897       -280114.59769390343      0.2919654562787569       1.2257063972827822
0.09757436016502452       0.11261194512498479      0.20665955704532668      0.7462976042707314       -64651.693037616904      -363334.66271231975      0.29196545627875686      1.2257063972827822
0.0957964507120025        0.11215743413159406      0.20439272940884748      0.6974452539502511       -66369.67791134538       -400358.9152607073       0.2919654562787569       1.2257063972827822
0.09946614382943346       0.11251875002056926      0.21015650238975603      0.8063518442760026       -62001.425717197264      -317820.7143767676       0.29196545627875686      1.2257063972827822
0.10120758953551802       0.11240241553384236      0.23305474913155477      0.856864741598495        -44647.28687388698       -279537.96533501503      0.2919654562787569       1.2257063972827822
0.09617461551173578       0.11465227389500454      0.259688915726029        0.7141983896957131       -24461.766547012696      -387662.0373265178       0.29196545627875686      1.2257063972827822
0.0937176937419318        0.1139001487255107       0.24734454493465904      0.6609679616751891       -33817.32669370668       -428004.3503853927       0.2919654562787569       1.2257063972827822
0.1005533715809011        0.11429900159655665      0.26667984121333205      0.8170298669443277       -19163.47917514892       -309728.04728099983      0.29196545627875686      1.2257063972827822
0.10263852679758272       0.11399163236502684      0.28396145542262136      0.8598840663952853       -6066.077622693963       -277249.67740068614      0.2919654562787569       1.2257063972827822
