% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 18:57
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.248740948858663E-4     4.191077573244761E-5     258.5265904179553        33.351535633174436
0                         0.1255                   3.2881455478810844E-4    9.544051755097135E-7     261.6623087754415        0.7594915069742941
3.67394039748926E-18      0.12                     2.6334433893420757E-4    6.840521197287E-7        209.562766383233         0.5443513809365581
0.006112359028859448      0.11984422834288816      2.7134036199583436E-4    1.140617155729504E-4     215.92579935990648       90.76742925488436
0.004452894249351552      0.12870471159511324      3.659967653362962E-4     -1.0953488051829177E-5   291.2509717945799        -8.71650883773314
0                         0.13099999999999998      3.214219347750347E-4     7.530926748497386E-7     255.77944868803772       0.599292109043167
0.004093112049096483      0.1337615614629861       3.0631392748166174E-4    -7.292869775793255E-5    243.75687848299413       -58.03481370714895
0                         0.13649999999999998      2.2750298432631946E-4    1.619738612625051E-7     181.04112261845867       0.12889470335804276
0.01004993162383989       0.12497511140416939      4.6421915717255756E-4    1.1954826360479419E-4    369.41386770983          95.1334854537796
0.01327480029527862       0.11926348844940125      3.2212912474583285E-4    4.301532133289383E-4     256.3422125858254        342.3050509408154
0.003994347080608341      0.1389810665515771       1.747791661340154E-4     -1.173811715742214E-4    139.08484119854072       -93.40896840977604
0                         0.14199999999999996      6.869102321146987E-5     -6.0357201045225E-8      54.66257945072774        -0.04803073448769435
0.01781985771096461       0.12403853240681845      9.089778645629344E-4     4.6096158022062433E-4    723.3416015315319        366.82157033781806
0.02068461399692795       0.11820383557143185      5.409162081667548E-4     0.001392105008927708     430.44744164131833       1107.8019673691592
0.003614618885449497      0.14348655404423027      2.0669957778190828E-5    -1.2209379668676838E-4   16.448629769499203       -97.15915631778032
2.129918758199373E-17     0.14750000000000002      -1.1425668831043634E-4   6.164240974945818E-7     -90.9225836295796        0.49053471078611555
0.005667897234493808      0.14739106126539428      -1.2065140871956384E-4   -1.9161346723094302E-4   -96.01134044359594       -152.48115236390743
0.025351009225833995      0.1228949150839935       0.0021820847398740413    0.0013420689222803995    1736.4478629817315       1067.9845147546914
0.027937662624805397      0.11670255784284486      0.0012715614668365788    0.003906864169613299     1011.8764644611134       3108.9837229128475
0.03275510513707578       0.12070128274644525      0.005287426625256334     0.0038224526405432053    4207.60041822622         3041.811162385595
0.03515427869064038       0.11473524606563053      0.0037676748524365675    0.010571116918301843     2998.2203836415356       8412.227557750508
0.008749366473656244      0.14183838168038437      1.0294972925096596E-4    -3.121673725952216E-4    81.9247915013176         -248.41490210269492
0.012360310351553574      0.1469811985527852       -1.5004890648044744E-4   -4.778585058628075E-4    -119.40512585948369      -380.26771653286625
0.04076676773643331       0.11965645402371083      0.015727017114329594     0.007478054040390784     12515.162569181952       5950.8463261825655
0.04228536138258724       0.11230293056169105      0.010668125852521795     0.02652509895322432      8489.424814776417        21108.003072036547
0.0818658311835598        0.09508048373258146      0.5343024678085354       0.45757950468098524      425184.39428963355       364130.2001375993
0.07493954772035698       0.09372333854205331      0.3964303801386671       0.49269075896670794      315469.27295434003       392070.8485262456
