% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 23:52
% Dimension:          2
% Nodes:              298
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08899077586376364       0.08899077586376364      0.7875069158567264       0.10937156029040568      626678.0918882565        87035.12226945658
0.08987081445345724       0.08987081445345724      0.8032060680362952       0.08747182550061076      639171.0802469078        69607.86704846953
0.08861479008101864       0.09024080660314883      0.7733686802785827       0.08422690235326541      615427.2414939603        67025.6392542029
0.08954607230908118       0.09115364181995837      0.7915602732794177       0.05764529825761531      629903.6512379543        45872.67081853049
0.09088346898470386       0.09088346898470386      0.825521063446339        0.0628665210322396       656928.789369815         50027.58788635768
0.09058870407953268       0.09210200447477362      0.8195017159382285       0.030206644942533594     652138.7448192966        24037.68428413011
0.09185695760839858       0.09185695760839858      0.8524045734041779       0.042007792427910244     678322.0068570663        33428.73906640103
0.08806658000425249       0.08806658000425249      0.7735834662952804       0.131982950221597        615598.1627752824        105028.69465809362
0.08765066116377397       0.08937268325603659      0.7580513486568355       0.10863383818757351      603238.096281066         86448.06167298714
0.08650181923608267       0.08859795154040839      0.7409132381318603       0.1311206290449082       589600.0212545405        104342.48126907942
0.08701075977396981       0.08701075977396981      0.759681197915862        0.15707911188385246      604535.0891114095        124999.585564
0.0850740712096203        0.08761349575281938      0.7218458427508855       0.15796274769386914      574426.670120692         125702.76059928583
0.08567341332503484       0.08567341332503484      0.7436973238278436       0.18792094820679064      591815.5262570765        149542.7390881339
0.08396269079690918       0.08396269079690918      0.7242505541129698       0.2266628364080295       576340.2786206169        180372.5541478376
0.08320195849003066       0.08633142363837892      0.6979511884024031       0.19102097379023894      555411.908355526         152009.66106471952
0.09023414406921501       0.09386385061248978      0.8143029461554497       -0.03404924551196676     648001.6952746667        -27095.52865889521
0.0911974090098909        0.09404271683592871      0.8553572484603537       -0.028216877011135233    680671.6710097388        -22454.27727469119
0.09047253076623979       0.09474028275634284      0.8391292850253568       -0.07217542171315565     667757.8680247674        -57435.375676954165
0.09093643229139459       0.09322430800098148      0.8359813741438605       -0.003249684857012832    665252.840138753         -2586.0170424223566
0.09191690901011147       0.09333960487395956      0.867344019339983        0.004126071869350202     690210.4401957537        3283.423667797508
0.09158985567287568       0.09269526899807473      0.8513039280177331       0.018349193268829965     677446.1410878465        14601.824052414111
0.09263098833543773       0.09263098833543773      0.876960434913531        0.029811060842778334     697862.9405625341        23722.888459707076
0.08951592839621642       0.09450913640471789      0.778894688700042        -0.07294001504929129     619824.6992731735        -58043.819721459724
0.0897423170278882        0.0954322614971793       0.8114182757562133       -0.14052185123862662     645706.1475085198        -111823.73618525702
0.08178304217847956       0.08178304217847956      0.6993546749599512       0.27642490065993913      556528.76747151          219971.94666857715
0.08060336414501403       0.084455169224388        0.6644072871894463       0.23673283557467642      528718.5199123843        188386.00486935323
0.07796138278376613       0.08247638765468593      0.6278312595657548       0.2845965306111346       499612.2419375034        226474.72316782988
0.07900592956587249       0.07900592956587249      0.6659158504532305       0.34275509344662436      529918.9964143749        272755.83695977385
0.08878322952531376       0.09518958731682678      0.7029804589960796       -0.10679002669221221     559414.0747311775        -84980.8031049051
0.08900681085825866       0.09611861224987679      0.5861280903861669       -0.275132760850525       466425.91434985836       -218943.6944794068
0.07422422442454546       0.07987797196876631      0.5683983768457178       0.3517897378895653       452317.05660202954       279945.3785706327
0.07546511977208194       0.07546511977208194      0.6188914484670284       0.4352545440591597       492498.16630415287       346364.560951122
0.07124218942335543       0.07691484037713558      0.5187011448882115       0.4284681656842067       412769.25598192133       340964.13263079355
0.06661680152419688       0.07591575432468389      0.41346088388480134      0.46852193586318         329021.71722705156       372837.91019804525
0.07141778489984131       0.07141778489984131      0.5574603857521686       0.5556542380546237       443612.8798518621        442175.5931817704
0.0038341250713462083     0.10511557194804357      7.135264362681653E-4     3.4196210590833355E-4    567.8062967941136        272.1247975271275
0                         0.10700000000000004      8.215656829033223E-4     4.442241201420587E-6     653.781197543662         3.535023228062831
0                         0.10100000000000003      2.5342773193775647E-4    5.884329060584123E-6     201.67138127230868       4.68260028385626
0.006575340115859408      0.10078573759397094      3.1933708952100687E-4    8.343568949831003E-4     254.12038154923667       663.9601206968291
