% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 20:21
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005765798094539486      0.15580581734881718      5.346709472098428E-4     2.4240941398353229E-4    425.47762088036154       192.9032824374439
0                         0.15840000000000004      5.891626529996289E-4     2.0012945374101573E-6    468.84074255013          1.592579591058173
0                         0.15000000000000002      2.1858095092083324E-4    3.3722453389686716E-6    173.94119402388793       2.683547575077341
0.009366469168572443      0.14970727856491878      2.6202297337044614E-4    5.692035932706395E-4     208.5112570777128        452.95782747345487
0.006957705409531583      0.16278444017530133      7.913866810308688E-4     9.887724518987262E-5     629.7655109157594        78.6840116563878
0                         0.16680000000000006      7.128839076838324E-4     4.313415764555E-7        567.2949887927416        0.34325072026971765
0.007308313494046429      0.17087560993022138      7.684231892807943E-4     -1.379362484606256E-4    611.4917448023876        -109.766178870302
0                         0.17520000000000008      5.65485994257811E-4      1.527467467387151E-6     449.9994561768288        1.2155199892336175
0.007103712420799875      0.1791280062095082       4.6652682840588305E-4    -2.999697135719586E-4    371.2502541289037        -238.70831346418603
0                         0.1836000000000001       2.2499246070417132E-4    8.758909390993314E-7     179.0433113973894        0.6970118628353043
0.005963394764336653      0.1860414400796568       1.1288671419311586E-4    -2.98581788479308E-4     89.83239286618205        -237.60383776850296
3.469446951953614E-17     0.192                    -1.8237390001046242E-4   2.4341665500771002E-6    -145.1285383880608       1.9370481937685806
0.015164445586633237      0.1575451443606654       0.001024340498698669     6.317434307286138E-4     815.1442688855516        502.7254488314562
0.02006411492171226       0.14865204772356255      4.947650983617948E-4     0.001778383260543876     393.7215553681372        1415.1924331371993
0.008739782168785714      0.1918009807264869       -2.0242748428534049E-4   -4.3153209723856826E-4   -161.08667370834453      -343.4023318916529
0.026968029407903854      0.15607458366599392      0.002505792100426401     0.0017879232161781258    1994.0459957174237       1422.7840886175402
0.030979853615659858      0.14676596563901415      0.001332461928165894     0.004855479467661235     1060.3395117467999       3863.8677917974496
0.03839845350379051       0.15352194647843945      0.0064622994472076055    0.004530068955214455     5142.534503815566        3604.9143338475915
0.04172680165956483       0.1440794018007548       0.00402020200639872      0.012474458824970934     3199.1751077315585       9926.858921952204
0.11703748851505044       0.11703748851505044      0.6667710541652574       0.35763591974959846      530599.5459049732        284597.62227682496
0.12096941868097788       0.12096941868097788      0.6965138857432608       0.2978460862794587       554268.1392409177        237018.384559755
0.1154170227633892        0.12193785247235117      0.6307510462889678       0.3046419282211197       501935.7343863705        242426.34374718784
0.013044910293954513      0.1844926205689056       2.371494349516114E-4     -7.061152784219703E-4    188.7175241199942        -561.9086847678325
0.018736269688458457      0.1910836261906325       -2.8521463803864454E-4   -0.0010880910374458563   -226.96659743008001      -865.8753357174829
0.04969857144049172       0.1499787360979529       0.01674925324545967      0.011480372537564726     13328.632235564384       9135.790189449363
0.05224615584592774       0.14060703822825876      0.011937562813119829     0.030566359171554567     9499.610650890063        24323.935772376
0.09923593800136521       0.11248212573110984      0.4261139644001364       0.4803900827320562       339090.71877382806       382282.2813956565
0.10247180021698696       0.12207313461642881      0.4599927560747482       0.3287985918356481       366050.6045788032        261649.6058614895
0.09092539926294846       0.11930034270224628      0.2853994376327719       0.3714169572709061       227113.65627451372       295564.22348908
0.09114372368250198       0.12896090779353908      0.2993621514231339       0.2280640264274736       238224.8308680811        181487.58573686538
0.08187314497893908       0.12568527412253838      0.16443157985791004      0.24994568067018808      130850.49367398059       198900.45291564413
0.10605531558034757       0.11390774745961299      0.529957876999028        0.4404555828502833       421727.07877440995       350503.41611522215
0.10606601717798214       0.10606601717798214      0.5642506124724647       0.5622966989672225       449016.37058811105       447461.49562444445
0.1101472801011071        0.1180735929202908       0.5750363892082228       0.368802624557059        457599.41900101834       293483.8036176018
0.11197113349877524       0.11197113349877524      0.622870126822232        0.4450313277294471       495664.2979401699        354144.67819445394
0.12401760272853163       0.12401760272853163      0.717168511449701        0.2565047322117887       570704.5681353823        204119.9802898454
0.11938432364003794       0.1248556546470516       0.6678121179679927       0.26116244644212344      531427.9981563698        207826.4715061816
0.12638013852600155       0.12638013852600155      0.7315277020514069       0.22805147276436788      582131.2489506833        181477.59584917943
0.1229377942675017        0.12745635493829593      0.6978330771041761       0.2265349017107241       555317.9183707867        180270.746950492
0.1283362423890123        0.1283362423890123       0.7422394694152481       0.20728127515703423      590655.4025767121        164949.19775816644
0.12549310777106915       0.12923907204435114      0.7177050809123493       0.2056052168465374       571131.5565468455        163615.4329330373
