% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 20:21
% Dimension:          2
% Nodes:              717
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12839234184981874       0.14483766182806163      -0.13950679730405513     0.7270092805332565       364729.86488162          -280012.2866430151       -0.6207565162079511      1.0964767884389381
0.12684740972302727       0.14413096352470006      -0.14013458668678822     0.7744801025776283       364254.0754364648        -244035.0676858841       -0.6207565162079511      1.0964767884389381
0.12847307642090078       0.14268380649165968      -0.06362461357715415     0.705496657731528        422239.50598992314       -296316.2878704745       -0.6207565162079511      1.0964767884389381
0.12997107264640903       0.144347499846876        -0.1431192606251766      0.6890199595356549       361992.0487183121        -308803.65912622         -0.6207565162079511      1.0964767884389381
0.12710142916919054       0.14652686629868933      -0.17498106620423506     0.7373666698280673       337844.6017957403        -272162.6213868425       -0.6207565162079511      1.0964767884389381
0.12482274314127074       0.1458879117497002       -0.19401563579893488     0.7666510293886145       323418.66922134423       -249968.5710090259       -0.6207565162079511      1.0964767884389381
0.12951724791080393       0.14650835233179513      -0.16700137392917883     0.7093323009668809       343892.25641444226       -293409.3279616965       -0.6207565162079511      1.0964767884389381
0.13184395543620947       0.14642754691203658      -0.17218757994064715     0.6905030847979714       339961.7310686419        -307679.6271418288       -0.6207565162079511      1.0964767884389381
0.12537382830183352       0.14904872349737106      -0.20728799526067862     0.7309233664553781       313359.8043888252        -277045.87653733866      -0.6207565162079511      1.0964767884389381
0.12223217316564021       0.14806517430917007      -0.23413931379476124     0.7500394768809865       293009.7088019953        -262558.1457424524       -0.6207565162079511      1.0964767884389381
0.13095083492090184       0.14876785633298711      -0.1840725621198458      0.6988031708995299       330954.33267636306       -301389.15223158407      -0.6207565162079511      1.0964767884389381
0.13370728630931977       0.1484969854989805       -0.18426550853873616     0.6864200907503578       330808.1023129427        -310774.04945274536      -0.6207565162079511      1.0964767884389381
0.12279291824094254       0.15205580510911687      -0.2323247311539217      0.7143406006163785       294384.9459302732        -289613.63441073004      -0.6207565162079511      1.0964767884389381
0.11890785736954367       0.15074787380186896      -0.26653145516513166     0.7195783481905208       268460.3306285385        -285644.0467102903       -0.6207565162079511      1.0964767884389381
0.1353209514116785        0.1502891421564032       -0.19089371539955746     0.6824512511629148       325784.7123808697        -313781.95630360424      -0.6207565162079511      1.0964767884389381
0.1327839564932301        0.15084779092835596      -0.1924690435503411      0.6904081966194378       324590.80160854093       -307751.5410592317       -0.6207565162079511      1.0964767884389381
0.11943373773162756       0.15569956438480426      -0.24567603484067788     0.6847885958651364       284266.25079470995       -312010.5279080413       -0.6207565162079511      1.0964767884389381
0.11462760683669516       0.15402763307566597      -0.28834348709493896     0.6677272560217503       251929.41300707616       -324940.98777397274      -0.6207565162079511      1.0964767884389381
0.11507847901608995       0.16008468295116307      -0.23531982234388119     0.6395608459945613       292115.02417840157       -346287.7657976883       -0.6207565162079511      1.0964767884389381
0.10919117956219264       0.15792810486362763      -0.28736337291818875     0.5763258063350891       252672.22260719165       -394212.38074253127      -0.6207565162079511      1.0964767884389381
0.10972598341713083       0.16504469335901772      -0.16988511438779072     0.5832141624185837       341706.7252307176        -388991.8287403155       -0.6207565162079511      1.0964767884389381
0.1027949604378571        0.16216410240426013      -0.25403541350123343     0.3887215375361425       277930.83919945126       -536394.0318115455       -0.6207565162079511      1.0964767884389381
0.10372876489617577       0.16827314988826383      -0.0532230374102407      0.521879342127179        430122.65962283325       -435476.30413569714      -0.6207565162079511      1.0964767884389381
0.09600000000000002       0.16627687752661222      0.5009406705769279       0.2790562790446954       850112.6282337452        -619507.2126418514       -0.6207565162079511      1.0964767884389381
0.10049007574146869       0.17405391684066843      0.06310186618190376      0.69551303323294         518283.05681987124       -303882.68400820607      -0.6207565162079511      1.0964767884389381
0.13710444309471584       0.15226991033967827      -0.1966655208097007      0.6781728651604592       321410.37256378          -317024.4624023947       -0.6207565162079511      1.0964767884389381
0.1343460569721154        0.15316309106234827      -0.19889688177760004     0.6852293799806933       319719.2671930014        -311676.4661421971       -0.6207565162079511      1.0964767884389381
0.10963280488442217       0.17382615931076054      -0.0949927350847408      0.67344575280751         398466.2126878298        -320607.0495334548       -0.6207565162079511      1.0964767884389381
0.10575240852287514       0.18316854458439966      -0.0717886447692947      0.7786538858773442       416052.14446713467       -240871.83795472127      -0.6207565162079511      1.0964767884389381
0.1392397064787197        0.15464136057640948      -0.20307504517159325     0.6736739867027121       316552.71787300316       -320434.0754734427       -0.6207565162079511      1.0964767884389381
0.13582115479372212       0.1555950342956658       -0.20435979424635645     0.6815838967749991       315579.0313688065        -314439.3074381244       -0.6207565162079511      1.0964767884389381
0.11538424826982992       0.183360084599524        -0.14300161328254327     0.7557909242853612       362081.2113665108        -258199.23486464642      -0.6207565162079511      1.0964767884389381
0.11127287703082325       0.19273027652174973      -0.14127942404579266     0.8193784909780414       363386.4253187419        -210007.4464916672       -0.6207565162079511      1.0964767884389381
0.14198515228854133       0.15769048705158276      -0.21187280233612363     0.6690811855416546       309885.0676784453        -323914.8707468736       -0.6207565162079511      1.0964767884389381
0.13782496873305836       0.15893332628954124      -0.21152287169528305     0.6786943052713247       310150.2733509648        -316629.27301586786      -0.6207565162079511      1.0964767884389381
0.1209168929077042        0.19269317654826304      -0.1892664080823285      0.796162186726311        327018.01715928206       -227602.63497732556      -0.6207565162079511      1.0964767884389381
0.11679352457347572       0.20229231855630406      -0.19277219217042196     0.8492053419491836       324361.0511257917        -187402.25235394062      -0.6207565162079511      1.0964767884389381
0.14551405217995506       0.16160972743456622      -0.22509092822351215     0.6651010860205294       299867.3054242128        -326931.3112839439       -0.6207565162079511      1.0964767884389381
0.14054608118082654       0.1630788485286564       -0.22151066004478515     0.6776254297070272       302580.7215110653        -317439.35315685865      -0.6207565162079511      1.0964767884389381
0.12645468502951976       0.20221585898186067      -0.23388837726244793     0.8265012656706824       293199.8887520905        -204609.2331542211       -0.6207565162079511      1.0964767884389381
