% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 19:29
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      5.62395949374425E-4      2.550856403125438E-4     447.5404765889954        202.990702837513
0                         0.1584                   6.192075178195012E-4     2.108820155136067E-6     492.7496863031824        1.678145758908613
0                         0.15000000000000002      2.2916183027721316E-4    3.5551863889618906E-6    182.3611902830222        2.829127437081553
0.009366469168572493      0.14970727856491875      2.750331676367607E-4     6.005233011607646E-4     218.86444071806181       477.881259107993
0.0069570583013628335     0.16278836582076237      8.326144031594252E-4     1.0215096862479877E-4    662.5734897616535        81.28915799130915
0                         0.1668                   7.468142618720991E-4     5.415850047774154E-7     594.2959067423488        0.43097965307386704
0.007380258062482641      0.17091866427746613      8.053164195634066E-4     -1.533016351187348E-4    640.8504446329144        -121.99356506608369
0                         0.1752                   5.862719361531835E-4     2.1460718333157733E-6    466.54038317417604       1.707789702512457
0.006937101410279931      0.17932753272669372      4.671528655266716E-4     -3.17146887592773E-4     371.74843864056623       -252.37747423299757
0                         0.18359999999999999      2.1989724899120053E-4    9.624320204230254E-7     174.98867074629428       0.7658790672012223
0.005876112550402239      0.18606564285037308      9.815936169648231E-5     -3.156554624282009E-4    78.11273812370207        -251.19063579703112
3.5321086485934444E-17    0.19200000000000003      -2.178782942590863E-4    2.5048810928285117E-6    -173.38203761882056      1.9933210389054319
0.015165832143491553      0.1575342911171048       0.0010812755157107608    6.676553021335132E-4     860.4517158480297        531.3032080803074
0.020064114921712208      0.14865204772356255      5.248863818846067E-4     0.001887594197868044     417.69131119277716       1502.099735711402
0.00873978216878569       0.19180098072648688      -2.3914163733287965E-4   -4.6271407785754786E-4   -190.30286840308568      -368.21616364618427
0.026975143850886663      0.15628931917750977      0.002687036920694583     0.0018432899059281362    2138.27604099484         1466.8435003992881
0.030979853615659834      0.14676596563901415      0.0014165742523448196    0.005157945326761479     1127.2739725869199       4104.562474759154
0.038393201290092265      0.15360477109998547      0.006899241271306938     0.004751132803987385     5490.241759560556        3780.8313552032473
0.04172680165956483       0.1440794018007548       0.00427932116864081      0.013264032493352963     3405.3755853348557       10555.181683243205
0.013133874888190244      0.1848635199976713       2.049863610049901E-4     -7.670132858955948E-4    163.12296310181958       -610.3697793372052
0.018736269688458457      0.19108362619063243      -3.246768551651978E-4    -0.001170894159031352    -258.36963203536305      -931.7679662363371
0.09923593800136517       0.11248212573110986      0.44970719059147846      0.5071962246412477       357865.6116330144        403613.93134600966
0.10155332797830853       0.1216568711895168       0.471594168909376        0.35599278142758883      375282.71557620715       283290.05434616713
0.09092539926294846       0.11930034270224628      0.3018435867295813       0.3931223861658503       240199.49434300046       312836.85499188007
0.04957213702173499       0.15000400484468354      0.017654527817268752     0.01211425792852753      14049.026850358458       9640.220156076706
0.05224615584592769       0.14060703822825876      0.012755398638128093     0.03253248985902525      10150.423721828578       25888.53286075413
0.09136084302910413       0.1285902854040458       0.3197270270789754       0.2481327252498088       254430.68399847604       197457.7488318511
0.08187314497893905       0.1256852741225384       0.17443044526764617      0.2654008297040537       138807.33795033096       211199.26974045232
0.022727633221367668      0.18207646069664435      6.075800440888524E-4     -0.0016197667145398048   483.49683670366284       -1288.9693963736447
0.029250010860559967      0.18975889139815585      -5.828439525105963E-4    -0.0024194310777757026   -463.8124804663965       -1925.322077490775
0.03352530105254784       0.1810877588591764       0.0010356841041360058    -0.003525571143386716    824.1712232747333        -2805.560373460706
0.03967694493250563       0.1878556361699667       -0.001215170758423796    -0.004802492529232937    -967.0021645193727       -3821.7021259466032
0.11703748851505044       0.11703748851505044      0.6997790118794286       0.37943694641582587      556866.444062866         301946.32806886657
0.12096941868097788       0.12096941868097788      0.7307179186208684       0.31754533376220573      581486.8437716626        252694.54762010384
0.11437088148757094       0.12211311589394323      0.6490961972437109       0.3253203233430566       516534.3416674425        258881.68774150583
0.10573879241568064       0.11419283482283686      0.5517799291989111       0.46192400082293406      439092.5161545136        367587.4403187734
0.10606601717798214       0.10606601717798214      0.5938181127088158       0.591804215151598        472545.43967554136       470942.8309199818
0.11197113349877524       0.11197113349877524      0.6542683561081922       0.46988810111245843      520650.2149161363        373925.0699605604
0.10987644024046717       0.11894200594691452      0.5983514819122003       0.3794164283746196       476152.98026343744       301930.0003304638
0.12401760272853163       0.12401760272853163      0.7519864317298403       0.274844498552887        598411.7887392008        218714.30263152617
0.11970127701708189       0.1251739098011452       0.7038352717939361       0.275241610813152        560094.3131421629        219030.31452744405
0.12638013852600155       0.12638013852600155      0.7668533317304731       0.2454010020466603       610242.4918569688        195283.91257715155
0.12285035242399217       0.12744936932925507      0.7312356594563517       0.2441917329967387       581898.8488377011        194321.60684303622
0.12996018617907087       0.141330640726989        0.8270790654788946       0.17064213684136967      658168.6079939572        135792.69789033802
0.1294821006885933        0.1394549253235714       0.8012288878653484       0.1562048299174894       637597.6902589606        124303.85408098607
0.13143304433830816       0.13996197646491104      0.8043170080093045       0.1731581754281748       640055.138187822         137794.89778083796
0.12847307642090078       0.14268380649165968      0.8826885816599536       0.07258959911779035      702421.2549097786        57764.96758327711
0.12797410845700535       0.14069642366935167      0.8090210717923565       0.12621746047728974      643798.5132062833        100440.663697333
0.12680034695924305       0.1441723690969097       0.7652111065745636       0.02705649949589864      608935.6506008046        21530.878187678212
0.12620721213183247       0.14186901593443668      0.7776884090358371       0.0829228263855674       618864.7724166265        65987.88857207047
0.06066044956688537       0.14602027846577642      0.045001331682074854     0.028432221487096846     35810.92191460066        22625.642963775314
0.062480579124173194      0.13636780130334258      0.03490051685031033      0.07422830363913557      27772.948865944374       59069.00720747275
0.07141621511800812       0.14085826000659543      0.1026604861153515       0.06664233891551087      81694.61912737541        53032.288288044685
0.07237421763191057       0.13138482645331934      0.08483550055726956      0.1520123685532598       67509.94631682344        120967.59933179141
0.08152102754679662       0.1350294548221524       0.1964590949920811       0.141747354811211        156337.18041674964       112798.96094202493
0.04285145584097257       0.17897304891437668      0.001884280986592211     -0.006841133227614157    1499.4631659511188       -5444.000847625028
0.049982963073739214      0.1853798894226912       -0.0027215174261444133   -0.009486503158408334    -2165.714755408078       -7549.1193515878185
0.1283362423890123        0.1283362423890123       0.7778569524328566       0.22383146306651377      618998.8949904322        178119.41883263332
0.12536479777432863       0.12934520148354395      0.7511397594641536       0.22158870388612972      597738.0283578866        176334.68778401907
0.13013679603845346       0.13013679603845346      0.7866848516080712       0.20672550343508758      626023.9139446935        164506.9286742739
0.12746899711856852       0.1310181745882524       0.7662901242102578       0.2046941642725663       609794.3055528249        162890.4403302168
0.13090829970536216       0.13819861468629235      0.7951530191113637       0.16910140985428534      632762.6675300893        134566.62631059028
0.132891489383118         0.13857796379488552      0.7966845426545484       0.17539459403534305      633981.4152418865        139574.58316160552
0.12470187545739678       0.1459912403447819       0.7240764194987811       0.03337599943915596      576201.7066975591        26559.776456869982
0.12409758296581136       0.14315163179331664      0.7377232239255194       0.06942116794678076      587061.488607178         55243.610169714
0.052564009545483965      0.17590006558993007      0.0038693631472782064    -0.013803826571689715    3079.1413575346996       -10984.736162338346
0.060136657513014356      0.18233919606920063      -0.00641153234300228     -0.018974175489199822    -5102.135325911871       -15099.169100996165
0.12950962780901987       0.13273179951138844      0.7793086253797447       0.1910046216088986       620154.0996166822        151996.64841226628
0.13214918401613351       0.13214918401613351      0.794394686638863        0.19135251725587543      632159.2057225615        152273.49497174888
0.1316145586931844        0.1346933258332333       0.7899824407127082       0.180675161411443        628648.0519761384        143776.72516278605
0.13416074196871886       0.13416074196871886      0.7985985026336403       0.18040107659241766      635504.4961996493        143558.6153939144
0.13235742517045912       0.136959736863493        0.7937794154092958       0.1749275315429573       631669.588434922         139202.90663962546
0.13433536137856614       0.13717875448949823      0.7955332882193494       0.17572281594653458      633065.2760712947        139835.77385959154
0.12199975885347819       0.14825673286462618      0.6934308539479117       0.03313301325547423      551814.7404912213        26366.41419569007
0.12134733450128696       0.1447169751748253       0.7004981374473305       0.0627403012024777       557438.7060070429        49927.14533724354
0.06256135782372858       0.17256430121427782      0.0073965260059829325    -0.029415425679206908    5885.968377799687        -23408.05199999026
0.07010708557285755       0.1787428223803127       -0.015489005525980913    -0.03895466142422468     -12325.758965187726      -30999.134610682642
0.1336673370437889        0.13586217003595427      0.7955828256870835       0.17731037560157242      633104.6967355853        141099.11369235424
0.13576450198781714       0.13576450198781714      0.7983818949876532       0.1744787807006301       635332.1253117975        138845.80206576036
0.11874896324482041       0.15087307158098245      0.6722330123641868       0.025226407679363225     534946.0341365775        20074.53739311003
0.11788965453315393       0.14655829317517202      0.6677660857388464       0.05279225802643084      531391.366872319         42010.74410944627
0.07232716761725341       0.16917451237874262      0.013491404113296792     -0.06363687063722757     10736.118269407567       -50640.6126240713
0.07986049394550244       0.17460326888916014      -0.03891554972986794     -0.08676412746501609     -30968.01051323477       -69044.69884556293
0.081015721246943         0.16533228416246107      0.035376317220788135     -0.13718524558219988     28151.57877037687        -109168.54976841353
0.08866182364289238       0.17030290962962624      -0.10430168391782525     -0.22210423725058828     -83000.64284165167       -176744.936200431
0.11474176615550848       0.15394260975933388      0.6612436871807329       0.005205664269426609     526201.007015623         4142.5360027805245
0.11361837983665293       0.14893691996843997      0.6376787498743361       0.029856868031195846     507448.6257358047        23759.340662036022
0.10866413819740811       0.15173285919514717      0.6107546649471131       -0.016192360005479457    486023.1197138368        -12885.470675977827
0.10946224535097794       0.15774034627425623      0.6698969526364155       -0.04280754686476609     533087.0568714141        -34065.16342582745
0.1029827187604345        0.15498043727018657      0.5831723825824432       -0.11059790503120144     464073.8368133688        -88011.01640661857
0.1029711045326729        0.1620523114038221       0.7370960317035423       -0.12859542226324547     586562.3848951957        -102332.9855609254
0.09600000000000003       0.16627687752661222      0.2608426531290322       -1.021835517661793       207571.9880734506        -813150.8683137004
0.08891616677304433       0.16172363069155926      0.15694361873734525      -0.2713624866136724      124891.7635438915        -215943.4055713713
0.09607289228575305       0.1587472223998094       0.4557082169608706       -0.27652746130242745     362641.07668458234       -220053.56183467063
0.013587794675805833      0.1663125957285453       0.0011631800021559729    -4.5321602177541984E-5   925.6292352438228        -36.065785077001074
0.01633633511236043       0.17463579575642454      0.0010272332656345265    -6.98533673960099E-4     817.4462596708244        -555.8754356344607
0.022641196504085026      0.16548435316364446      0.0021199950472009115    -1.1923402432489722E-4   1687.038455461805        -94.8834217802334
0.027792028301585937      0.17345729507605126      0.0021607279187702854    -0.001746156589667879    1719.4526447447713       -1389.5472632906465
0.1262512578634577        0.1400091355210257       0.7736845312100442       0.11981283811990877      615678.5876790715        95344.02716326274
0.12533217688753442       0.13811884890650428      0.7547010387015328       0.1401970890634734       600572.0043296836        111565.29865773245
0.12747052209637852       0.13883075088117816      0.781612867780769        0.1424140234521632       621987.7574577071        113329.47899008442
0.034778967492656084      0.16461835761213037      0.005118384460865431     -8.210504946427933E-4    4073.0809379573952       -653.3712237522315
0.03662423605648263       0.17386903890777705      0.003348791608077404     -0.0037975329136936665   2664.883689050879        -3021.980673842575
0.12481462667990724       0.13409262649592435      0.7431560554059851       0.17949255512673407      591384.7985326849        142835.63698307122
0.12366078846107949       0.1358958887474764       0.7331303765926641       0.16109601904562354      583406.6168277261        128196.13871768552
0.1227512205276083        0.13349698294600898      0.7232313034017367       0.18499934853653946      575529.1846759034        147217.80394185326
0.11989095172822743       0.1325993191993025       0.694224367197612        0.19545767308858222      552446.1982717148        155540.27418643792
0.12252678981424447       0.1306697850907694       0.7228304888752297       0.21301986286901642      575210.2266101204        169515.82076180828
0.11911150868376488       0.12910957834553874      0.6895097388904613       0.2336364349959106       548694.4162720949        185921.9675798373
0.12481251057681754       0.13198162569769176      0.7432846923198712       0.19871236380718482      591487.1645362301        158130.2747669425
0.11536979764194459       0.12677492446086774      0.6510551212231032       0.26595841917313845      518093.20383975003       211642.98534155652
0.12601714282572926       0.13556121145013925      0.7556356532450165       0.167440617327858        601315.7469520889        133245.00961043534
0.12735214605985995       0.13711837770276325      0.771399584676676        0.15741546478113458      613860.2850016404        125267.24669512865
0.1290911350857181        0.13759229774439832      0.7857823757525573       0.16188179318821458      625305.7464775629        128821.4379124213
0.12080165592172919       0.13574265239488756      0.7029303093493738       0.16178542322813438      559374.16691034          128744.74913485965
0.11811998576765093       0.1351414296844297       0.6738796630980894       0.1687566628986929       536256.39715581          134292.28540009816
0.12224790792396868       0.13836301029139422      0.7193372524997891       0.13313868199530765      572430.3974274214        105948.3967814657
0.12422643943882372       0.14048918741712568      0.7448711778703986       0.10740533546790898      592749.6496237818        85470.4502708049
0.11575925725119701       0.13230612805802938      0.6488793791132547       0.2015081753442948       516361.80328137224       160355.1108973645
0.11270518872497584       0.1301751661568097       0.6143927013786789       0.22914607586556862      488918.1771199974        182348.65332057854
0.10858930478645876       0.12672018647196542      0.565850577527558        0.276626511244695        450289.58232457296       220132.3832742949
0.0462916860603839        0.15987782132322603      0.013111405543309538     -5.590434429752916E-4    10433.725015500951       -444.8726367631489
0.044735280385076126      0.16974590453671862      0.007281436092877524     -0.006278561709950435    5794.382734945975        -4996.320658230572
0.12689889406015065       0.1334198037828617       0.7608177624065714       0.18616460730949377      605439.538395605         148145.0874103376
0.12875972186207849       0.1352584484143628       0.7762225435270754       0.1747796841098641       617698.2737084897        139085.25339062433
0.13057727321882204       0.13664671001761547      0.7886290817031918       0.17198461967634174      627571.0830954259        136861.01178634717
0.11538984257373908       0.13601934117604314      0.6436100799958646       0.15961954775093293      512168.6282755602        127021.20019326899
0.11831545257560755       0.13841088902292553      0.6755271993666903       0.13288390259162303      537567.464861165         105745.64977399362
0.1212224988603378        0.14142348205607658      0.7061976493694492       0.09806346352079176      561974.2334851247        78036.42478022883
0.10983125032507357       0.13464834009027743      0.578466372900357        0.17521624102702094      460328.91329765716       139432.65434715664
0.05511620149223449       0.16639808698706401      0.016045778925963507     -0.013950974054786467    12768.825159134276       -11101.832408830242
0.09994252566126666       0.13304482673051507      0.44777928204267464      0.19190017489966094      356331.43075615814       152709.30707740146
0.057909329117282284      0.15587106508887646      0.03300255770647877      -0.0015152621089002674   26262.600968308107       -1205.8072735566368
0.09000784410968435       0.13867422838352067      0.3129032645983915       0.10310166494184951      249000.50635212634       82045.69808249861
0.1138621980682598        0.1395046170359567       0.627131354847934        0.12038272963905185      499055.2754598308        95797.5324247516
0.1179492464543879        0.14257809477440292      0.6704949253233602       0.08883476068330977      533562.90841622          70692.45640567155
0.10998602415194539       0.1411371408908101       0.585696704244201        0.09857953558110635      466082.62816548225       78447.10187718227
0.10450534017023072       0.1405018668888685       0.5176130632595338       0.09670275005932912      411903.3881334636        76953.60341261153
