% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 19:29
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.08764061076317763     0.7423781627214909       369847.653939294         -286812.931478036        -0.5756430932396822      1.1208189100855903
0.12680034695924305       0.1441723690969097       -0.09175761901570421     0.7851038708199253       366727.452919581         -254431.94271152528      -0.5756430932396822      1.1208189100855903
0.12847307642090078       0.14268380649165968      -0.01812013860057793     0.7288969168418146       422535.876752438         -297030.107291311        -0.5756430932396822      1.1208189100855903
0.12992987824530575       0.14430174882946983      -0.08628980638383855     0.708240974469382        370871.402482732         -312684.84697128244      -0.5756430932396822      1.1208189100855903
0.12699911518178042       0.14661803582353392      -0.12115288546590518     0.7484521568847641       344449.3483526627        -282209.56864281587      -0.5756430932396822      1.1208189100855905
0.12470187545739678       0.1459912403447819       -0.14243932400287151     0.7729492464370017       328316.76780990075       -263643.6977208946       -0.5756430932396822      1.1208189100855903
0.1295051770986484        0.14650519434197196      -0.10910495796005466     0.7242484499080105       353580.23986013373       -300553.09057852125      -0.5756430932396822      1.1208189100855905
0.13175534873346875       0.146329139199075        -0.11067028429894453     0.7079184760511881       352393.90926781826       -312929.2622922103       -0.5756430932396822      1.1208189100855903
0.1251771261476833        0.14927262441863545      -0.15119390813879643     0.736903513112862        321681.8376196801        -290962.0626537952       -0.5756430932396822      1.1208189100855905
0.12199975885347819       0.14825673286462618      -0.18024206686526115     0.7513549414364745       299666.7992909428        -280009.60430883727      -0.5756430932396822      1.1208189100855903
0.13088483445715718       0.1488291973071195       -0.12262124048005851     0.7128810268919175       343336.51045401377       -309168.24087960593      -0.5756430932396822      1.1208189100855905
0.1336337400562019        0.14841530410984902      -0.11986010513701989     0.7027152465563571       345429.12158920587       -316872.6894071813       -0.5756430932396822      1.1208189100855903
0.11874896324482041       0.15087307158098245      -0.2085424579658682      0.7170316087442862       278218.47960001184       -306022.5950771679       -0.5756430932396822      1.1208189100855903
0.122490299111379         0.15243832692421433      -0.1729711604941926      0.7144426739248412       305177.278765771         -307984.6987622031       -0.5756430932396822      1.1208189100855905
0.13522846891292337       0.1501864299358831       -0.12423718071528912     0.6981900502231358       342111.8205674517        -320302.24828762637      -0.5756430932396822      1.1208189100855903
0.13272490479851973       0.1508276379686084       -0.12755471213034308     0.7041857139672528       339597.52759807796       -315758.25056384987      -0.5756430932396822      1.1208189100855905
0.11474176615550848       0.15394260975933388      -0.2263996883012107      0.6637073873986384       264684.8297057247        -346435.9922851974       -0.5756430932396822      1.1208189100855903
0.11909234104633518       0.15599811455889495      -0.18177620374032857     0.6804583202157076       298504.10659072123       -333740.78390787914      -0.5756430932396822      1.1208189100855905
0.13457699107941984       0.15262031995133052      -0.1301425258803047      0.6982018115813621       337636.2735499467        -320293.33458143985      -0.5756430932396822      1.1208189100855905
