% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Mar 13 2019, 14:39
% Dimension:          2
% Nodes:              679
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1253296402431837        0.16367252331544738      -0.5817400915142396      0.4400316836391582       289440.2886235409        -281739.29018057836      -0.9636475549591424      0.8117779190278994
0.12453482999090283       0.17631922930686264      -0.6241148085469154      0.4950115357056929       257325.30920510905       -240071.12243367286      -0.9636475549591424      0.8117779190278994
0.13300758367949003       0.1701536510300484       -0.6387218245357127      0.4373095468717107       246254.933974445         -283802.34504872817      -0.9636475549591423      0.8117779190278995
0.1287363097947497        0.18828037289000915      -0.6835340807762227      0.5357693528483082       212292.59068026516       -209181.56020565948      -0.9636475549591423      0.8117779190278995
0.13803428666054443       0.1817271805504465       -0.7054306685018757      0.47198737302248456      195697.58985463163       -257520.69053645647      -0.9636475549591424      0.8117779190278994
0.15204770380065094       0.23595685030987082      -0.9475689242638902      0.7136937916007363       12185.683587135662       -74336.06532803985       -0.9636475549591424      0.8117779190278994
0.138640318112039         0.19679557941575165      -0.7609081213659193      0.5452836112249243       153652.30007625005       -201970.88758426937      -0.9636475549591424      0.8117779190278994
0.14417745433239618       0.20947116670197896      -0.8310762594072822      0.5940787108715654       100473.22380559584       -164990.02421558113      -0.9636475549591424      0.8117779190278994
0.148376771351763         0.18975964974203302      -0.7871123445650479      0.4749969789709059       133792.6255427995        -255239.7683295516       -0.9636475549591423      0.8117779190278995
0.148216176675242         0.22013476296574136      -0.8849839633395469      0.6395244587330141       59617.616417241894       -130547.56986006921      -0.9636475549591424      0.8117779190278994
0.1538499915875778        0.22802999699241586      -0.937287233094715       0.6670708439006973       19977.97869627146        -109670.69669935472      -0.9636475549591424      0.8117779190278994
0.15802374085256193       0.23368227735387817      -0.9737681627315139      0.6876585348104479       -7670.213114605605       -94067.68348442679       -0.9636475549591423      0.8117779190278995
0.15379609524247936       0.21257447511338         -0.8932923238037628      0.5811876244010986       53320.87052738843        -174759.92961367557      -0.9636475549591423      0.8117779190278995
0.15367396528079935       0.20113494213798264      -0.855544524900498       0.5178294585182505       81929.19808116667        -222777.85954458782      -0.9636475549591424      0.8117779190278994
0.15814583750049171       0.21995788467414593      -0.9398094392473371      0.6103735931033055       18066.447378716097       -152640.44776662052      -0.9636475549591424      0.8117779190278994
0.16271878188540695       0.22809443214628425      -0.9872916172246321      0.6455948646319806       -17919.378020596425      -125946.9265010468       -0.9636475549591424      0.8117779190278994
0.16381269955332914       0.21038018960845004      -0.9442621701379936      0.5371503447325644       14691.808657259187       -208134.9331354254       -0.9636475549591424      0.8117779190278994
0.1666703678399449        0.22035574167498806      -0.991636448495174       0.5891722745871322       -21212.241704439144      -168708.5174900239       -0.9636475549591424      0.8117779190278994
0.1696031272762445        0.22640747862022814      -1.0250236908101582      0.6197329820113919       -46515.787659851696      -145547.14772356604      -0.9636475549591423      0.8117779190278995
0.17320556653220243       0.2143911524445578       -1.015543435839093       0.5315770661141078       -39330.88556263006       -212358.81333235744      -0.9636475549591424      0.8117779190278994
0.17350806863559276       0.2220523795458698       -1.0402561586567343      0.5819401075338653       -58060.18077066567       -174189.63718427994      -0.9636475549591424      0.8117779190278994
0.1783374459852171        0.21908961011598266      -1.066090105078537       0.5477241019321559       -77639.22968781368       -200121.28682414666      -0.9636475549591423      0.8117779190278995
0.10097069812448153       0.10752287254465823      0.20408627747561203      0.8761392052121278       426764.85469324765       -251336.14886855488      -0.3590166820965293      1.207769440736269
0.10209111814588495       0.10645963364450843      0.18487884382362307      0.906576005857799        412207.91178932536       -228268.68565588273      -0.3590166820965293      1.207769440736269
0.10241617384586744       0.10780548266164539      0.20923515399720474      0.910013098263129        430667.0887398251        -225663.77972173085      -0.3590166820965293      1.207769440736269
0.09983920552819243       0.10857432035016085      0.24536068870238284      0.8304031366990855       458045.9335977628        -285998.63163731806      -0.3590166820965293      1.207769440736269
0.10131426096923386       0.10882507853777608      0.24061242319444945      0.8966854349330164       454447.3148991897        -235764.55828769272      -0.3590166820965293      1.207769440736269
0.09869676443793159       0.10961386175791564      0.5148769636911424       0.8215151497475015       662307.1117319325        -292734.66524436977      -0.3590166820965293      1.207769440736269
0.10029407563870052       0.10959282863789314      0.28353866446096         0.891713151628155        486980.2838797633        -239532.95574684517      -0.3590166820965293      1.207769440736269
0.10320034272572134       0.10538472024583846      0.17892682334943122      0.9301099589580835       407696.9904566978        -210432.75724443933      -0.3590166820965293      1.207769440736269
0.10357045908456067       0.10683842809174841      0.1966584207299982       0.9255465581514567       421135.4255616146        -213891.27055722117      -0.3590166820965293      1.207769440736269
0.09983397495126466       0.11087686198601868      0.31575209267399384      0.9658798042968705       511394.2188037645        -183323.48248586524      -0.3590166820965293      1.207769440736269
0.10429825022501577       0.10429825022501577      0.1810124188930581       0.9495343841777067       409277.62302840565       -195711.36062338264      -0.3590166820965293      1.207769440736269
0.10479456932086459       0.10577172356252212      0.1938105419165945       0.9402492048111193       418977.07322599617       -202748.41868856005      -0.3590166820965293      1.207769440736269
0.10128399558663895       0.11248727305042595      0.24669483248195542      0.9864434506649967       459057.0553944974        -167738.69216452725      -0.3590166820965293      1.207769440736269
0.10176761524760655       0.11050620153908011      0.2521131211217423       0.9407499876033106       463163.47168078675       -202368.88508478567      -0.35901668209652937     1.207769440736269
0.10549567156111032       0.10308692100295896      0.18994705428455116      0.967654931816301        416049.01058688137       -181978.14763188516      -0.3590166820965293      1.207769440736269
0.10597724550052837       0.10468951970801807      0.19791729047691956      0.9526398111788361       422089.4986231926        -193357.81749175978      -0.3590166820965293      1.207769440736269
0.10278723401511124       0.11415678846185943      0.2092180262119061       0.9855739031992373       430654.1079222323        -168397.7053903779       -0.3590166820965293      1.207769440736269
0.10333591207003116       0.11212628018396459      0.22236398714355377      0.9621190689172434       440617.1777506354        -186173.67117790444      -0.3590166820965293      1.207769440736269
0.10697143745333418       0.10155472204268683      0.20858557598138247      0.9863157549071732       430174.7861105778        -167835.4703124771       -0.3590166820965293      1.207769440736269
0.10765914286114592       0.10350860219549006      0.21231989960191044      0.9634502429912871       433004.9578406342        -185164.80006361936      -0.3590166820965293      1.207769440736269
0.10405732413859008       0.11556736644795598      0.18797282736634044      0.97983249456485         414552.7821448894        -172749.0080783457       -0.3590166820965293      1.207769440736269
0.10468640024000207       0.11370441121403384      0.20108061532001134      0.9654186690893529       424486.9214107329        -183672.96795115154      -0.3590166820965293      1.207769440736269
0.10881341324474053       0.09957856746323118      0.24209286600040744      1.0049311042699938       455569.313901728         -153727.25665307013      -0.3590166820965293      1.207769440736269
0.10966220726689978       0.1021547184223839       0.23642879160710872      0.9691871009962162       451276.6213410913        -180816.94620980634      -0.3590166820965293      1.207769440736269
0.10538411324842653       0.11704091503787944      0.17069850371477777      0.9720046831115207       401460.90596529207       -178681.55515638707      -0.3590166820965293      1.207769440736269
0.10613801833054935       0.11511499272718868      0.18431905773817822      0.960678438606767        411783.6607294558        -187265.4970592394       -0.3590166820965293      1.207769440736269
0.11104007677107047       0.09708939875534682      0.29757462549047203      1.0210127060225387       497617.8675887731        -141539.32135900916      -0.3590166820965293      1.207769440736269
