% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 15:27
% Dimension:          2
% Nodes:              2809
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20780295271679444       0.33781668153857425      -0.5531949388677214      1.2979848849619111       -17594.42857182321       -22872.731231649395      -0.5299796372986744      1.328164742811962
0.20775776987129085       0.33642986944605924      -0.5511406178311771      1.2940537703567185       -16037.498344853231      -25852.047047254793      -0.5299796372986744      1.328164742811962
0.20897897372642119       0.33709044190514303      -0.5555847223399559      1.2942894338008986       -19405.59929813479       -25673.442275600693      -0.5299796372986744      1.328164742811962
0.20890582163728857       0.3356913920589823       -0.5534653167917093      1.290318083402968        -17799.342777087844      -28683.2520212229        -0.5299796372986744      1.328164742811962
0.21015251164619805       0.3363600739272534       -0.5580126661245636      1.290592724070136        -21245.69098798971       -28475.10716525219       -0.5299796372986744      1.328164742811962
0.21132355186816448       0.33562558589800034      -0.560476819482257       1.2868978283794255       -23113.225213767957      -31275.397228992613      -0.5299796372986744      1.328164742811962
0.21007124654529338       0.3349269964490073       -0.5558579531992659      1.2864924085822393       -19612.6756879654        -31582.657061133224      -0.5299796372986744      1.328164742811962
0.21249207981413662       0.33488698616072776      -0.562976029497775       1.283206322361512        -25007.328203265322      -34073.1183252042        -0.5299796372986744      1.328164742811962
0.2112267491791325        0.3341567596648252       -0.5582651815948444      1.282673463282834        -21437.06758466786       -34476.961926837546      -0.5299796372986744      1.328164742811962
0.21235811236660804       0.333459165110376        -0.5607430462249247      1.2791148648795287       -23314.993318905064      -37173.95490952784       -0.5299796372986744      1.328164742811962
0.2136580809269254        0.3341442831146093       -0.5655092791729693      1.2795199825214014       -26927.229193232535      -36866.92407506226       -0.5299796372986744      1.328164742811962
0.2135551503361545        0.33272222802123413      -0.5634133154048577      1.2753705188235367       -25338.73874448743       -40011.72244980282       -0.5299796372986744      1.328164742811962
0.21482154067645734       0.3333974852108905       -0.5680765211639253      1.2758396734388122       -28872.892302631197      -39656.15923030062       -0.5299796372986744      1.328164742811962
0.2159824445665689        0.3326466009485168       -0.5706777325251406      1.2721655372488907       -30844.300141508505      -42440.716069437905      -0.5299796372986744      1.328164742811962
0.2147340888538418        0.33196596872477085      -0.566053439534576       1.271607783365967        -27339.637818872416      -42863.42696227606       -0.5299796372986744      1.328164742811962
0.2158773312737324        0.3312255192214162       -0.5686513719939373      1.2679522761286242       -29308.5606413783        -45633.86527813954       -0.5299796372986744      1.328164742811962
0.21714078854726163       0.3318916320617713       -0.5733128141618149      1.2684978748005493       -32841.3776078294        -45220.36658489538       -0.5299796372986744      1.328164742811962
0.21829656410453183       0.33113258308977805      -0.5759818472475774      1.264837002157119        -34864.18622151943       -47994.8712383804        -0.5299796372986744      1.328164742811962
0.2170494708486086        0.33047417746340063      -0.5713708931849589      1.2642458292392502       -31369.6332146842        -48442.909772194085      -0.5299796372986744      1.328164742811962
0.21944975664610822       0.3303694625589911       -0.5786852281000924      1.2611824803101672       -36913.0263440801        -50764.56274590258       -0.5299796372986744      1.328164742811962
0.21820190044864063       0.3296959577247163       -0.5740460748373624      1.2604954831580688       -33397.10170824975       -51285.224615648         -0.5299796372986744      1.328164742811962
0.2193333611120761        0.3289511332588185       -0.5767407316496352      1.2568880077215256       -35439.330049247306      -54019.260557592796      -0.5299796372986744      1.328164742811962
0.22060035166800512       0.3296022790083606       -0.5814229364849891      1.257534456852164        -38987.882640272735      -53529.329249980736      -0.5299796372986744      1.328164742811962
0.22174833469353694       0.32883104102896954      -0.5841953659693844      1.2538929269959007       -41089.05338701185       -56289.174378747506      -0.5299796372986744      1.328164742811962
0.22049134152454322       0.32818962444626365      -0.5795457883087914      1.2532157425289912       -37565.22830142605       -56802.399403955504      -0.5299796372986744      1.328164742811962
0.20659677235785986       0.337158123362498        -0.548819520141741       1.297784691786682        -14278.383246410667      -23024.45377170164       -0.5299796372986744      1.328164742811962
0.20662446209552826       0.33853878529244835      -0.5508468806561172      1.3016740301819856       -15814.880614469273      -20076.799338512606      -0.5299796372986744      1.328164742811962
0.20188879756585487       0.3400882256179505       -0.5401643184648913      1.3128175989133066       -7718.7731019921985      -11631.30387530294       -0.5299796372986744      1.328164742811962
0.20307423437321742       0.3406802501133349       -0.5441402003277002      1.312596796383813        -10732.017157303782      -11798.645846808264      -0.5299796372986744      1.328164742811962
0.20188595226938721       0.3413857638505677       -0.5421073076676491      1.3161026452109617       -9191.32708291166        -9141.630748838577       -0.5299796372986744      1.328164742811962
0.20544350391454777       0.33925675259730065      -0.5485463106801637      1.3053492361312413       -14071.323073508232      -17291.431749442214      -0.5299796372986744      1.328164742811962
