% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 13:45
% Dimension:          2
% Nodes:              723
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11044480104651914       0.07440205074436812      0.40311309903332837      -0.28121549823262443     598489.1016507172        -1240792.7662766273      -0.38657466626643994     1.3559719862154198
0.11023481917802629       0.07718725136163827      0.6678572208472683       -0.16837493902513687     799133.5570850574        -1155273.0863760307      -0.38657466626643994     1.3559719862154198
0.10730891780185792       0.07513851316198704      0.9537351393475405       -0.9707693903440386      1015794.9087523922       -1763392.3398851373      -0.38657466626643994     1.3559719862154198
0.10911268253299637       0.07249429295091853      0.06305350373046854      -0.2701601940694589      340764.5038493858        -1232414.164824474       -0.38657466626643994     1.3559719862154198
0.11218450507755272       0.07238967733561502      0.36038599344803307      -0.10332443220914089     566107.0537559121        -1105972.56394556        -0.38657466626643994     1.3559719862154198
0.1108513047627024        0.06980679216527953      0.2268133938905442       0.015851549362899304     464874.9609882518        -1015651.3898264229      -0.38657466626643994     1.3559719862154198
0.11389222327819541       0.06976770159697149      0.37863189918707124      0.022259479545776117     579935.2732299917        -1010794.9433331247      -0.38657466626643994     1.3559719862154198
0.11252374649791738       0.06707761529804476      0.3576378016626612       0.1449052699600845       564024.2522930241        -917844.0681243165       -0.38657466626643994     1.3559719862154198
0.11386291109976493       0.07559454015957157      0.4995357600452806       -0.0814298180632204      671565.9736798903        -1089379.0588578794      -0.3865746662664399      1.35597198621542
0.11377436494634949       0.07966566799045645      0.5741183857391547       -0.019799446742243765    728090.7048606175        -1042670.5910468203      -0.38657466626643994     1.3559719862154198
0.11412900925674527       0.06430839172358302      0.5292386455151444       0.20023453222340662      694077.2167590392        -875911.089139385        -0.38657466626643994     1.3559719862154198
0.11557145428125067       0.0671934814876542       0.4506827437389262       0.06892284918690028      634541.2163936748        -975429.6769535573       -0.38657466626643994     1.3559719862154198
0.11645615396260466       0.06458234302621627      0.539658559439963        0.06723716977000752      701974.2682244057        -976707.2208186369       -0.38657466626643994     1.3559719862154198
0.11566613466451943       0.06150077472495169      0.7298750156861503       0.00571632841951264      846135.645695853         -1023332.6779810347      -0.38657466626643994     1.3559719862154198
0.1179081099570713        0.07841468113482532      0.5136823097962082       0.0023311820178284113    682287.3704444406        -1025898.2150425481      -0.38657466626643994     1.3559719862154198
0.11765778444698874       0.08238486759883466      0.5373823788276847       0.03559742659745598      700249.1949110056        -1000686.3709332542      -0.38657466626643994     1.3559719862154198
0.11882028067061835       0.06317786390523189      0.5213307952036242       -0.025181040037638436    688084.0097766145        -1046749.1966404977      -0.38657466626643994     1.3559719862154198
0.12137226881033292       0.08088349182668955      0.5022248444235373       0.03859009176376874      673603.9787807987        -998418.2878178371       -0.38657466626643994     1.3559719862154198
0.12167650996543639       0.08519880950084742      0.5136306520583686       0.06998615952707936      682248.2200428877        -974623.8145884135       -0.38657466626643994     1.3559719862154198
0.11929337473463472       0.06713687609803509      0.4768864887483528       0.014218420053219478     654400.5285163884        -1016889.1069804411      -0.3865746662664399      1.35597198621542
0.12263597101527682       0.06520670244978644      0.47558685873716205      -0.013244835464837124    653415.5640379522        -1037702.9777856526      -0.38657466626643994     1.3559719862154198
0.12578033612015865       0.08356270301153072      0.48146951467089316      0.06984543930221072      657873.9153253912        -974730.4637283222       -0.38657466626643994     1.3559719862154198
0.12583168781849013       0.08810829635615769      0.4924741673759319       0.10023540855616764      666214.129015946         -951698.4931227127       -0.38657466626643994     1.3559719862154198
0.12334056615204847       0.0694204696802315       0.46282838205485954      0.0011269537876690272    643746.1610364707        -1026810.8763541704      -0.38657466626643994     1.3559719862154198
0.1268223230172729        0.06743262529350266      0.45235317424395755      -0.009834920650370874    635807.2034030426        -1035118.6692225834      -0.38657466626643994     1.3559719862154198
0.13024558687658233       0.08672823504121999      0.4594687105609873       0.10152208387977073      641199.9309154483        -950723.3467517328       -0.38657466626643994     1.3559719862154198
0.13013020396897307       0.09111814976784202      0.47075637724570046      0.1312805079410214       649754.6354337618        -928170.0120471002       -0.38657466626643994     1.3559719862154198
0.12761556246565128       0.07186654130270344      0.44772055894477286      0.009961621646643345     632296.2337634789        -1020115.2522573568      -0.38657466626643994     1.3559719862154198
0.1311545384981743        0.06973610512468781      0.429454809569568        -3.0466266455575486E-4   618452.9751809001        -1027895.8708064714      -0.38657466626643994     1.3559719862154198
0.13460745928865583       0.08957163886857422      0.4356754237860754       0.1312433628401686       623167.4585219709        -928198.1636014449       -0.38657466626643994     1.3559719862154198
0.13457398071289783       0.09422971574205916      0.4473963895768162       0.16464288982033892      632050.5520620062        -902885.3073356105       -0.38657466626643994     1.3559719862154198
0.13932352620556612       0.09266741952704752      0.40826373599198956      0.16503747475581856      602392.6698985399        -902586.2590358428       -0.38657466626643994     1.3559719862154198
0.13917094536431723       0.09744854504386657      0.4218364470459967       0.20113908936988603      612679.1654004599        -875225.5427528551       -0.38657466626643994     1.3559719862154198
0.1322846828919051        0.07411098956954353      0.42464736115308904      0.025146166001839387     614809.5028992718        -1008607.1794348443      -0.38657466626643994     1.3559719862154198
0.13563387296781831       0.0721178095097639       0.40280437970195554      0.014667784411042698     598255.1292334981        -1016548.5424147416      -0.38657466626643994     1.3559719862154198
0.14397786151499745       0.09578399453923624      0.37960787506428034      0.20087435374715779      580674.9464928311        -875426.1807669966       -0.38657466626643994     1.3559719862154198
0.14392342511600442       0.10077626719118697      0.39380241263693194      0.24116386677851068      591432.7123004079        -844891.5371779244       -0.38657466626643994     1.3559719862154198
0.14893052876290908       0.09916350890690709      0.3473525267882891       0.2418830643604173       556229.2411629519        -844346.4712244949       -0.38657466626643994     1.3559719862154198
0.14883951696667158       0.10421855176355543      0.3629466160961003       0.2852120820611869       568047.7001932119        -811508.2457654773       -0.38657466626643994     1.3559719862154198
0.13643057810464765       0.07657701026668358      0.4006668379232426       0.044492813138681586     596635.1276137476        -993944.7293201629       -0.38657466626643994     1.3559719862154198
0.1402677318195425        0.07458167596621368      0.3725138040069831       0.033835410535217436     575298.4870860977        -1002021.7688671235      -0.38657466626643994     1.3559719862154198
0.15393681236820714       0.10245490384771255      0.3123237557216236       0.28488212538753427      529681.6122786938        -811758.3135541343       -0.38657466626643994     1.3559719862154198
0.1539225757666831        0.1077777478524867       0.32901584530051836      0.33365504234981724      542332.2245025692        -774794.2620133826       -0.38657466626643994     1.3559719862154198
0.15927915667142378       0.10599207459232646      0.27250871288441547      0.3338800475628158       499506.5604836594        -774623.7349092389       -0.38657466626643994     1.3559719862154198
