% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 13:45
% Dimension:          2
% Nodes:              264
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004470332536770225      0.12163669989204551      -6.531244857740829E-5    -4.072662160547249E-5    -51.973995182648785      -32.40921571972065
0                         0.12500000000000006      -9.381082373471966E-5    9.416408970684451E-8     -74.65228156451566       0.07493340169296483
0                         0.11900000000000005      -3.947470080480159E-5    2.4402879390559025E-8    -31.41296880078896       0.019419194403414036
0.004066572143898541      0.12658620869344434      -1.0851476352502582E-4   -3.40899739171288E-5     -86.35330506727982       -27.12793929392415
1.3877787807814457E-17    0.131                    -1.4302000555389897E-4   2.704429667733359E-7     -113.81170422466673      0.21521167493206805
0.004547901994136682      0.11587313668111646      -1.0537145584028833E-5   -4.486335116324285E-5    -8.385194028885627       -35.70112050648815
0                         0.11300000000000004      1.968345163439111E-5     -2.321837925265208E-8    15.663593123617957       -0.018476599143209427
0.004681855533865688      0.1103236487946321       4.601882419682636E-5     -4.978631635047661E-5    36.62061673100917        -39.61869172757602
0                         0.10700000000000004      8.395886486038804E-5     -1.1786562053606586E-7   66.81234179457596        -0.09379448064454247
0.003945042540702699      0.10513585927034         1.035350557243983E-4     -4.595742090202261E-5    82.39057950916411        -36.57175354155845
0                         0.10100000000000003      1.555103109128619E-4     -4.6761965762011396E-7   123.7511734176974        -0.3721198999859041
0.006576279421077713      0.10078567630857033      1.5055413809643612E-4    -8.401074606140058E-5    119.80717640493822       -66.8536275425494
0.006439968164229242      0.13084160962799146      -1.4533475865835687E-4   -4.944434932277502E-5    -115.65372621772565      -39.346563013410254
0.010637698417684823      0.10644161122698644      7.956107169645862E-5     -1.1759839570634814E-4   63.3126891909004         -93.58182988171014
0.014313409523391081      0.09998062966302872      1.33594773905366E-4      -1.7252501607378757E-4   106.3113431914157        -137.29104557575994
0.009838573010109843      0.12475091665687536      -9.87239324291092E-5     -8.572559932635669E-5    -78.56200923781499       -68.21826441152459
0.014005651908182523      0.13024915245262375      -1.5413680603029888E-4   -1.1024956419744866E-4   -122.65817296059363      -87.73381557875602
0.019723406829826998      0.10515233801480427      7.605482532929132E-5     -2.047829327605795E-4    60.52250698573699        -162.96108004850728
