% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 1 2018, 13:43
% Dimension:          2
% Nodes:              246
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     0.12304194686110442      0.18000325888087523      97913.67025297543        143242.04211770702
0.02982495064580877       0.029824950645808767     0.2944107079361806       0.27934570307259937      234284.59733613723       222296.2473774252
0.028240462412276172      0.03034289935956324      0.2099972802551539       0.20820516227601624      167110.52594230912       165684.403767391
0.02686897393037292       0.029632047514961575     0.17848623662539898      0.199632014622932        142034.8341640097        158862.10963316582
0.03176631728534809       0.03176631728534808      0.3858862148924424       0.11940302898354559      307078.4928557678        95017.91141438064
0.029367133933551445      0.03206476009329426      0.269577510519148        0.13609879859573124      214522.9667276491        108303.98272689465
0.024998335630165253      0.031226322481547688     0.13053914541004027      0.1621995724182805       103879.75129499804       129074.31858880597
0.026937418237634722      0.031747705703294535     0.18424523075796564      0.14932397529079447      146617.6960811857        118828.2439483099
0.03418956996724566       0.03418956996724566      0.42552116019632874      -0.04988138538736033     338618.9801772199        -39694.34526335116
0.030899546883803933      0.034583672553521766     0.2937867370795854       0.021003897574155442     233788.05710527513       16714.37061561354
0.04137136104124329       0.04137136104124328      0.349993721700695        -0.902077914876081       278516.1542989739        -717850.7960327914
0.043133513652379406      0.04313351365237939      -1.0758563436282635      -1.5132399443594895      -856139.2757260543       -1204198.086144587
0.04064620266817423       0.04303434657434966      -0.06834867325249629     -0.7558683029142289      -54390.14600953797       -601500.8836764081
0.03671418137173831       0.036714181371738305     0.42926171649260625      -0.24317806682746235     341595.6202995503        -193514.95693560946
0.033445403194467635      0.037332006545688697     0.2977404597438351       -0.13005264509624748     236934.32963342417       -103492.60664621864
0.03915129096391004       0.03915129096391003      0.3940520770114028       -0.4903431015192301      313576.6794599649        -390202.64208898257
0.03622820669367911       0.039790377762870276     0.25391122076332523      -0.3095421960281706      202056.12945490354       -246325.852967019
0.03874475447119262       0.041482171614033225     0.1553040309633207       -0.5235779798405782      123587.02104954633       -416650.1179284837
0.022686741557601583      0.03294407014165969      0.07833640878485097      0.11265847466718504      62338.13341088203        89650.76562237785
0.02505136401327323       0.03369635854020398      0.13229799339514686      0.09934539409748122      105279.39804988273       79056.55272013269
0.04135677793853496       0.044839903195063965     -0.4491290494901221      -0.5147209936054283      -357405.5415625872       -409601.9522273789
0.02036923430389054       0.03442519853062883      0.04540303532499664      0.07503488204963012      36130.58751674576        59710.8619125798
0.02272576010824588       0.03563740101851461      0.08402524582987925      0.06261916716080232      66865.16609168475        49830.74992969687
0.03897457460437837       0.04692528672696357      -0.2050053289537018      -0.24963598215629565     -163138.0573158085       -198654.00266887317
0.0387449536276279        0.04430346708693765      -0.09998516883769183     -0.4245303242359986      -79565.66928198196       -337830.4979728212
0.017592956515262086      0.03592336121595664      0.023150237258284384     0.04504297613897384      18422.373467030633       35844.0615204399
0.020103912863072837      0.03776356105719829      0.04998531918045193      0.03461402400931479      39777.05314797526        27544.965106919975
0.03575957894897398       0.049419151281584105     -0.09482753968959896     -0.13120819647540774     -75461.35841421287       -104412.16521616872
0.035578357520334496      0.045824953589041505     -0.032359043049909934    -0.2265743160073949      -25750.508275583037      -180302.11185121024
0.01394586380999687       0.03749017047964733      0.009275673159837457     0.022818057589473747     7381.3461694647585       18158.033285601425
0.016602263632854955      0.03990804769039529      0.025261093216265393     0.01721573695365812      20102.139266368908       13699.848175722487
6.938893905199698E-18     0.04                     2.0735024646298725E-4    3.397739382385594E-5     165.00408337953604       27.038350902233546
0.0043028405686396255     0.039767896135461694     5.883054839726986E-4     0.003147508862063808     468.15862911162407       2504.7079691150084
0.002775319120917692      0.04268618971060204      0.0019793392698724778    0.0013338261882444523    1575.1081442805391       1061.4251554226275
0.009252790805729518      0.03891511097639846      0.0026464302655534243    0.009338788348555747     2105.9622915541236       7431.571640808226
0.012335823784271133      0.041919784039453775     0.011217160948786034     0.007674241739697951     8926.333062283362        6106.967536775376
0.007074259006356977      0.04325942571984132      0.004395161761129722     0.0031181424442293525    3497.558599861376        2481.33891631873
0.0316699786452558        0.05213456101866632      -0.04161367856076955     -0.06769004767389941     -33115.11321591851       -53866.028427135716
0.031830973786449175      0.047674681954599646     -0.004696522550313762    -0.11936047908766989     -3737.3738961249496      -94984.05128309732
7.542917087754232E-18     0.04420665586618638      0.0023255663543215763    -3.1051515463254573E-6   1850.6269038923847       -2.471001088235695
0.026895587178876794      0.05475059260230374      -0.017346578344168907    -0.03444956603355487     -13803.968446026533      -27414.09360805458
0.027473177228289528      0.04962757321128622      0.004923104494562233     -0.060300608368091445    3917.682078337532        -47985.6994661513
8.263429406019611E-18     0.04842935110866968      0.002996595904243423     -1.5426911376594107E-5   2384.6152530463432       -12.27634601112774
0.003484575571242288      0.04590522139715587      0.0033061122874737166    6.204569848136728E-4     2630.920564841477        493.7439805449453
0.02152333072517941       0.057076669791557975     -0.006734783996852969    -0.01702997927514965     -5359.370818776709       -13552.026911962997
0.022650165049173263      0.051558346123701616     0.00586058441963943      -0.029107011566696647    4663.704898964809        -23162.62384736372
8.983941724284992E-18     0.05265204635115298      0.002419690084964223     -1.73949514856043E-6     1925.5281888625213       -1.3842462568888163
0.0035516599684867166     0.0499619472907628       0.0032827105646082936    -4.7079341718064263E-4   2612.2980654869825       -374.64549759712054
