% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 1 2018, 13:43
% Dimension:          2
% Nodes:              532
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08730430929176725       0.05833487446705823      -1.6535807181244069      0.2744126880119436       -1139409.7598763423      -846939.7073358686       -0.15016495908087563     1.3919233043038826
0.08652798165842283       0.05948031935119075      -1.1582587247624618      0.7021019432094743       -764014.7900397492       -522802.2831835921       -0.15016495908087563     1.3919233043038826
0.08629129597243237       0.05865520090155665      -1.107426354528678       0.4262568132020892       -725489.9186503012       -731859.978271696        -0.15016495908087563     1.3919233043038826
0.0857433439457331        0.06060593179717407      -0.945951840979509       0.8297827988843508       -603111.504294542        -426035.4292842613       -0.15016495908087563     1.3919233043038826
0.08495084687490759       0.06171185959956163      -0.8124016358143304      0.9124068841849174       -501896.3838041853       -363416.23121744423      -0.15016495908087563     1.3919233043038826
0.08449143763368076       0.06049678385332674      -0.8008469786567279      0.7797609510276917       -493139.33236435376      -463946.0214222519       -0.1501649590808756      1.3919233043038826
0.0841456035010994        0.0628053931715722       -0.7132990037152075      0.9733968228552863       -426788.41346136155      -317193.13494001195      -0.15016495908087563     1.3919233043038826
0.08368668071889636       0.06153901056446567      -0.7067153911728953      0.864288020471748        -421798.8207017864       -399884.5884360925       -0.1501649590808756      1.3919233043038826
0.08512549832681424       0.05906131509651927      -0.8836719206636283      0.5928048001020996       -555910.7558486287       -605636.476475787        -0.1501649590808756      1.3919233043038823
0.08598397532770834       0.05745265551735476      -0.8210558907185019      0.2469052408796626       -508455.27640788123      -867787.0701117807       -0.15016495908087563     1.3919233043038826
0.08332221146182414       0.06389373269039039      -0.6322894658787397      1.0239784060735186       -365392.8497267721       -278858.3301847942       -0.15016495908087563     1.3919233043038826
0.08278431971612132       0.06252434235354545      -0.6228952102231071      0.9247564399546121       -358273.12484932964      -354056.74147584435      -0.1501649590808756      1.3919233043038826
0.08248058103526155       0.06497656309844078      -0.5628656093107316      1.0685082299166817       -312777.8500062901       -245110.03694836222      -0.15016495908087563     1.3919233043038826
0.08181990334811472       0.0635595974715694       -0.5472402527172155      0.9779292907839223       -300935.69410423486      -313758.06505787914      -0.1501649590808756      1.3919233043038826
0.08162037885684643       0.06605387010058426      -0.5015417118845346      1.1093048690956002       -266301.6528394348       -214191.05224902232      -0.15016495908087563     1.3919233043038826
0.08099658762565091       0.06464560758903605      -0.48821648049564087     1.0293055760744132       -256202.717394741        -274820.970954636        -0.1501649590808756      1.3919233043038826
0.0807413958226107        0.06712545717249534      -0.446199259598318       1.1475920545241374       -224358.6773909647       -185173.9340679381       -0.15016495908087563     1.3919233043038826
0.0802067819244831        0.06573053161436004      -0.4365615109225229      1.0762271641824015       -217054.41385748773      -239260.00578745382      -0.1501649590808756      1.3919233043038826
0.08428889263605457       0.05632003747328497      -0.5997931094657442      0.3673997461044545       -340764.48898579954      -776466.6123882672       -0.15016495908087563     1.3919233043038826
0.08373804457092113       0.05802654595494938      -0.6716528791937201      0.5288211828239335       -395225.62023176486      -654128.4239363591       -0.1501649590808756      1.3919233043038826
0.07984353598659619       0.06819098005716828      -0.39549029541656006     1.1842481009330517       -185927.33306431398      -157393.0246384876       -0.15016495908087563     1.3919233043038826
0.07936918482204025       0.06683516663796972      -0.38707369585906154     1.1203746928734928       -179548.55485669043      -205801.44666136606      -0.1501649590808756      1.3919233043038826
0.07893382080764533       0.06924198099929364      -0.34870100649489744     1.2196918785719728       -150466.63489461175      -130530.8702904671       -0.15016495908087563     1.3919233043038826
0.07847936017683148       0.067826469159896        -0.3402285223113499      1.1571905697936995       -144045.50280851897      -177899.4047751102       -0.1501649590808756      1.3919233043038826
0.07801960709161121       0.07027048391231275      -0.3053595909410887      1.2541391044799968       -117619.01334228506      -104423.98324729937      -0.15016495908087563     1.3919233043038826
0.0775791691522122        0.06881037651787675      -0.2961998101272189      1.192945874591343        -110676.99241768656      -150801.15001176597      -0.1501649590808756      1.3919233043038826
0.07710136666776034       0.0712767792339383       -0.2648453924191751      1.2879862042285974       -86914.08496052831       -78771.92022675529       -0.15016495908087563     1.3919233043038826
0.07671508066444775       0.06982869636249356      -0.2561388379691274      1.2299024706236383       -80315.55554136723       -122792.45982895578      -0.1501649590808756      1.3919233043038826
0.07617078577848281       0.07227040468883844      -0.22634537465285756     1.3218585121308049       -57735.66526226536       -53100.75243357929       -0.15016495908087563     1.3919233043038826
0.0758810678323534        0.07081743554839133      -0.2196133069261467      1.2656826419207743       -52633.56118638223       -95675.35922603233       -0.1501649590808756      1.3919233043038826
0.08215126734382001       0.05489172191713785      -0.4251525672684915      0.4134760730251381       -208407.79586703054      -741546.2543456721       -0.15016495908087563     1.3919233043038826
