% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 18 2019, 16:13
% Dimension:          2
% Nodes:              660
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11632636720789541       0.1313061365034971       0.16930629843644804      0.5751003545229872       -349101.81175888685      -486169.59016033204      0.6299352870506225       1.2165860159185005
0.11489459727795655       0.13067222932335762      0.18407943133571356      0.46127085836000054      -337905.5397309268       -572438.7662746143       0.6299352870506225       1.2165860159185005
0.11642872550644136       0.12930719963306658      -0.0250753601549919      0.5047988725053474       -496419.9156218814       -539449.7252545862       0.6299352870506225       1.2165860159185005
0.11780415802684298       0.1308347722035277       0.15170488019704748      0.694003138887267        -362441.58660759375      -396055.46692716616      0.6299352870506225       1.2165860159185005
0.11510318355017096       0.1328286272433995       0.26892489891193777      0.5367598100896017       -273602.7989514068       -515227.14810036897      0.6299352870506225       1.2165860159185005
0.11296457349352342       0.13234426748229905      0.29539132322960265      0.4594401116611733       -253544.40725557855      -573826.2538301739       0.6299352870506225       1.2165860159185005
0.11733954003519437       0.13282396189921633      0.25178769607861823      0.6316868639382679       -286590.7539118412       -443283.7678471988       0.6299352870506225       1.2165860159185005
0.1195649739527973        0.13279035640720316      0.272822322795353        0.7196852988801283       -270649.0166829784       -376591.45401221         0.6299352870506225       1.2165860159185005
0.11872710862539108       0.13498542269241662      0.33336155989233074      0.6732441715014814       -224767.4984210915       -411788.2872744577       0.6299352870506225       1.2165860159185005
0.12135041668682649       0.1347732914521268       0.34604906140602215      0.7428714408306444       -215151.8861287587       -359019.1249519481       0.6299352870506225       1.2165860159185005
0.11354063097318985       0.1352338685680627       0.36400921392475755      0.5187899014806011       -201540.23349999156      -528846.1946814741       0.6299352870506225       1.2165860159185005
0.11064144987836909       0.13429247770747368      0.37568998423753736      0.43700722620907767      -192687.60333618228      -590827.7043421515       0.6299352870506225       1.2165860159185005
0.12287042000114079       0.13646142615558612      0.3917078464026822       0.7597385531137123       -180547.9750440515       -346235.86640177533      0.6299352870506225       1.2165860159185005
0.12049475569155409       0.13692682642809592      0.38901665287979387      0.7100321657187784       -182587.57862493038      -383907.37715008203      0.6299352870506225       1.2165860159185005
0.10781940456061802       0.13656857618132273      0.45346409842314744      0.3989697162148567       -133744.10468269014      -619655.5983349498       0.6299352870506225       1.2165860159185005
0.11126327733425866       0.1380122712881834       0.45416098630391927      0.49034747715826654      -133215.94682075837      -550402.1586072679       0.6299352870506225       1.2165860159185005
0.12226894439035346       0.13875209314035694      0.4301013165846437       0.7391564118074062       -151450.30570162073      -361834.67367946357      0.6299352870506225       1.2165860159185005
0.12448352539686079       0.13825296119581124      0.42950079921779594      0.7766103228910245       -151905.42621279383      -333449.07802669116      0.6299352870506225       1.2165860159185005
0.10416776650841499       0.13937387280494248      0.5480413993161233       0.33557339081364557      -62065.795437896624      -667702.4486276405       0.6299352870506225       1.2165860159185005
0.10821053567020554       0.1412345996715244       0.5565218991019918       0.4515815940515561       -55638.58848165502       -579782.0725108656       0.6299352870506225       1.2165860159185005
0.10417601516783595       0.1449619762653292       0.6954741351772843       0.39759344791248713      49670.62687574866        -620698.6454937251       0.6299352870506225       1.2165860159185005
0.09934166691293292       0.14285388764384346      0.6871463937028316       0.21932383305531952      43359.19249265094        -755805.7426728042       0.6299352870506225       1.2165860159185005
0.09919484128143784       0.14932033307235443      0.9307191486567087       0.33992251327756723      227958.2779851295        -664406.3327312351       0.6299352870506225       1.2165860159185005
0.09338580079963664       0.1468165256672782       0.8821078186765933       -0.04450488197658394     191116.69009652652       -955756.4289914254       0.6299352870506225       1.2165860159185005
0.09390779824675198       0.15230298985044075      1.245985656937161        0.2754004865521759       466892.67410015763       -713306.3303105369       0.6299352870506225       1.2165860159185005
0.08700000000000002       0.15068842025849233      2.417127758718193        -0.13707876969575739     1354478.6482024568       -1025916.3900949518      0.6299352870506225       1.2165860159185005
0.12633538840748154       0.1403096634311559       0.46310989272451897      0.7950055204796751       -126433.74352501908      -319507.71314390143      0.6299352870506225       1.2165860159185005
0.1236148327942234        0.14089892985338462      0.46674191431372875      0.7573830818565138       -123681.10452816566      -348021.0325631755       0.6299352870506225       1.2165860159185005
0.090851359504613         0.15735917059869528      1.4990439915987708       0.7000436160885202       658680.6972049115        -391477.5059499598       0.6299352870506225       1.2165860159185005
0.12870290834206413       0.14293906069961093      0.495089220058108        0.817390679386433        -102197.22913504553      -302542.4336586248       0.6299352870506225       1.2165860159185005
0.1250974114463481        0.14357140040608882      0.502634976742998        0.7777437781848068       -96478.44591709804       -332590.05415631447      0.6299352870506225       1.2165860159185005
0.09889638482902856       0.15731566445991424      1.0928420426196994       0.6330743081765488       350828.08733071585       -442232.2506625          0.6299352870506224       1.2165860159185005
0.0955753466391916        0.16554135633008715      1.1428814866512862       0.9186048465569936       388752.01526975055       -225834.17167708115      0.6299352870506225       1.2165860159185005
0.13174096545137992       0.14631316494598284      0.5227937815659687       0.8446013591029695       -81200.47718185747       -281919.9851739716       0.6299352870506225       1.2165860159185005
0.12720930357572033       0.1472800070275593       0.5393839087207916       0.8076924349800837       -68627.14030941398       -309892.54573759536      0.6299352870506225       1.2165860159185005
0.10440223170213815       0.16603728745689728      0.9468610209343645       0.8696797846084121       240191.8911458292        -262913.530963719        0.6299352870506225       1.2165860159185005
0.10089936881496923       0.17476283323915742      0.9566396397411957       1.027907203309693        247602.9174302033        -142996.02706381492      0.6299352870506225       1.2165860159185005
0.13563641764106185       0.15063950289876238      0.5428019933924767       0.8773700344857112       -66036.63996938859       -257085.2391466524       0.6299352870506225       1.2165860159185005
0.13011544795795474       0.1519736878484238       0.5685456650275684       0.8475735819150056       -46526.00856910544       -279667.3949239428       0.6299352870506225       1.2165860159185005
0.10985733290789072       0.17462842741529228      0.8457719459340535       0.9840469976347258       163578.4341035109        -176236.82962666356      0.6299352870506225       1.2165860159185005
0.10622669892269929       0.18399003965443722      0.8460256537480356       1.0919562950333337       163770.71435444555       -94454.45778589296       0.6299352870506225       1.2165860159185005
0.13390250701304593       0.15763798216967856      0.5847090161845615       0.894515468041018        -34276.11698069796       -244091.04628102994      0.6299352870506225       1.2165860159185005
