% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 06:44
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14006066882388196     0.4165182843496996       770638.5667385487        -321352.4939969765       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10731216832203246     0.5081441856766937       795458.0226133903        -251910.99346630336      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01187711186864715      0.2874182658622264       885789.2754986836        -419194.90397572145      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1706077160024666      0.33579729208093134      747487.549808391         -382529.3746201058       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008509144085773      0.465318454279848        724566.8139929556        -284367.78795836895      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21120097837424767     0.5378420989833851       716722.7004622235        -229403.51869356757      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21051193894753858     0.3977278240180733       717244.9101324425        -335593.4208767409       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389660977805593      0.3594308803773926       695680.052847694         -364617.9346182935       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27347690828651094     0.49066026720478356      669524.976266123         -265161.71751116146      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2924953299114798      0.5499559786793619       655111.2819260297        -220222.64329530453      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596195751917145      0.3909877253764477       680027.1813142551        -340701.6114278917       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729252440220858      0.3606333838711711       669943.0719547439        -363706.5804510548       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666721827175971      0.5458018382508143       598894.0781779654        -223370.98607388185      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33467239861478365     0.492780880493851        623146.0963581378        -263554.5456666784       -1.1568943019561748      0.8405329107782366
