% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 06:44
% Dimension:          2
% Nodes:              307
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005141402685067259      0.132042695862254        0.002468821975716704     0.0011093914127083093    1964.6261052460636       882.8256357811417
0                         0.13507503682421335      0.0028983536024664463    5.327690284755604E-6     2306.4365133036854       4.239641220407609
3.879400209700218E-18     0.1267108267952721       0.0010553426176062232    2.0839138383545106E-5    839.8149712378516        16.583259417586266
0.0072454360560779895     0.12650350700078924      0.0011710619977637158    0.0020291140422683536    931.9015280558273        1614.7176496209277
0.006206116875758076      0.1391773349605818       0.00377762598520571      5.884022551226159E-4     3006.1392434893987       468.23563714591404
0                         0.14460598591966256      0.003733479943738859     -1.6944321499775948E-5   2971.008939902453        -13.483862620138098
0.012255460493500224      0.13274677373041363      0.0036010607049082816    0.0026995114526952727    2865.6330578006905       2148.2029581481793
0.01576260062551204       0.12572658449453739      0.0017527561580936435    0.005373183306145532     1394.7990329768145       4275.843416559571
0.006387525087349097      0.14805993786652036      0.003945029940718492     -3.3245348641544234E-4   3139.355078554374        -264.5580785557596
0                         0.1541870783289448       0.0031288104746403193    -1.2024237036841787E-5   2489.8282651835307       -9.568583806610073
0.10974806377168025       0.10974806377168025      0.9608938940091378       0.12032490133785782      764655.0650918703        95751.51412482343
0.10512675055016497       0.11115878110606706      0.8718150391008431       0.12323177843921378      693768.3646737658        98064.7334230306
0.10629126679892989       0.10629126679892989      0.9230457421248407       0.20333096956068278      734536.4627954765        161805.64444625186
0.089610706761039         0.09798338390994288      0.6355308606534156       0.47670051206468916      505739.38980218815       379346.21434766485
0.08301935558489046       0.09572575528775402      0.48481487365027914      0.5540785869603707       385803.41812957305       440921.72988057794
0.08959808487669098       0.08959808487669098      0.687994851004895        0.6836998645155602       547488.9067960053        544071.0651445526
0.0961597719509733        0.0961597719509733       0.7953247035060483       0.4768847169661854       632899.2896304182        379492.7999507393
0.02183002560702438       0.13144598749641         0.0064694494693973625    0.006340224100525027     5148.224310689148        5045.390029544619
0.02505132796570743       0.12420976046308119      0.003644881148230804     0.012258466633169806     2900.5042586169784       9754.97779698019
0.11244147722569761       0.11244147722569761      0.9896704910310747       0.06016446962477758      787554.753398894         47877.3636964277
0.1086531500677791        0.11346161179455033      0.9211486897795346       0.06313402849128483      733026.836505179         50240.46355846268
0.11454009361922167       0.11454009361922167      1.0119982227136937       0.0172287822083566       805322.5977254856        13710.229259568267
0.11145627664020064       0.11541558200715007      0.9593771742726324       0.016462019717735914     763448.0978751207        13100.05905676959
0.00837903322660462       0.15817738306953721      0.0027904488798894144    -0.0013933323986753115   2220.568663398214        -1108.778693096316
0                         0.16376816851759354      0.0015810688324506877    5.021714654968938E-6     1258.174600265293        3.99615355067659
0.006556854041353174      0.16678177121789026      0.001027189840523618     -0.0012848106896327807   817.4117030655473        -1022.4198609618201
1.819684597729291E-17     0.17334925870624224      -2.2070119418408815E-4   1.3131033929415362E-5    -175.62843000340945      10.449344788869244
0.09409009932875013       0.10335030301487744      0.7052252914309635       0.3367298777792296       561200.4556233016        267961.12267647084
0.10185455126730689       0.10185455126730689      0.8709864770107704       0.3175568554860794       693109.0159122978        252703.71631664105
0.09958128272668686       0.10746102792972947      0.7908710869681971       0.2243019701358945       629355.2141972441        178493.8364618915
0.08499070562433528       0.10500360116669194      0.5081509815240431       0.33847339869812315      404373.7027327493        269348.572539601
0.07576154666749911       0.10156683353186609      0.31268573764712637      0.41385849333143643      248827.40390437856       329338.1247713116
0.0312696812936356        0.13001440184756183      0.01356119645977833      0.012500183016860907     10791.657254070162       9947.32958343387
0.03412460677536737       0.12202927861610914      0.008532525730952248     0.02571275461358162      6789.968235699188        20461.55998630226
0.04066136141131178       0.1274344288097416       0.028251281143682788     0.024447027772613567     22481.65521347985        19454.326569581488
0.04302238550646587       0.1191835054547167       0.02019717711387818      0.051561897987310555     16072.402870881066       41031.65469940262
0.11625629392899087       0.11625629392899087      1.0303406441117537       -0.014170160552510422    819919.0328943646        -11276.255481689082
0.11368600076167987       0.11703644510848824      0.9898196741089441       -0.018128259011869638    787673.469520237         -14426.010156946257
0.11779098218988727       0.11779098218988727      1.0466647321194122       -0.03826537239994044     832909.3293837948        -30450.615833513515
0.11550461351693662       0.11839954121081285      1.014843843014771        -0.0430761347579618      807587.0704108812        -34278.89888011113
0.009838591087305995      0.1730698345160718       -3.294240502121233E-4    -0.001851260731670023    -262.1473298230608       -1473.1864819860155
0.050002214317649125      0.12397740193476181      0.058115728512994874     0.0479787032548523       46247.02732114869        38180.23893074476
0.051669735310704304      0.11569732961509183      0.04587036654651841      0.0981787230175069       36502.47788657758        78128.14537343133
0.0759189352486236        0.11051653669608304      0.3255282258786448       0.2388476944010417       259047.13132260682       190068.95605014102
0.06808149861296482       0.10686694144474386      0.18246737226164697      0.2814155715210173       145202.9212421505        223943.39635300354
0.06752182994174027       0.11568881373367268      0.19998760154825215      0.1493394733769704       159145.07671748355       118840.57693342672
0.06003181860242387       0.11158769816797512      0.09602786812695724      0.1736891943237997       76416.54943490955        138217.46919140746
0.05891383809398401       0.12030654710084936      0.11275183631070762      0.08568740250289068      89725.06045768685        68187.86834519947
0.11866573336224161       0.12636617118360863      1.1103049479815914       -0.11047929927440893     883552.6040533           -87916.63294425514
0.11819377335666217       0.12478058412051114      1.0805661109267544       -0.11369076224266296     859887.1894578915        -90472.23397402612
0.11998250610902066       0.1251166005044994       1.0916296656826259       -0.09288348726163105     868691.2865957152        -73914.33064650837
0.11691960513027935       0.12594667327032538      1.0899090985178155       -0.15210803371160134     867322.1027497092        -121043.72724595007
0.1173359475805581        0.12760188438803022      1.1581599590826557       -0.1357393754356373      921634.4118955595        -108017.96286394137
0.11716728335534994       0.11985263694314281      1.0375808933717237       -0.06381888200794505     825680.640189073         -50785.45267081439
0.11949295472980519       0.11949295472980519      1.0637897187623915       -0.05902236575391893     846536.9607568588        -46968.50631357
0.11950122500819499       0.12357879314687482      1.0765127153331988       -0.09222683473961518     856661.5997327849        -73391.78317264545
0.12128612142192498       0.12385330938020896      1.0847836033803262       -0.08253686246920751     863243.363315085         -65680.74824635156
0.11891400945323741       0.1216197873362693       1.0615499532560766       -0.080190519338875       844754.6119983753        -63813.587709440915
0.12118712126925907       0.12118712126925907      1.0777616073300524       -0.072023092638878       857655.4364062207        -57314.15605121467
0.11599329458996643       0.128823604607886        1.2093144903811595       -0.40019926979764514     962341.8944840891        -318468.4600503114
0.11555762011394499       0.12711121368913614      1.0901608295931908       -0.22748867871755254     867522.4239745886        -181029.7385767127
0.11446646889273666       0.1301821531287289       0.920015775974001        -0.40893686159064807     732125.2923439402        -325421.61467318935
0.11391509424320974       0.12816858703365577      0.9887478589616464       -0.30379005209181725     786820.5461263709        -241748.44226278542
0.014589848577757698      0.1654675624533043       0.0013918803270414925    -0.0031042921784403114   1107.623171205087        -2470.317225001418
0.02052142644106754       0.17213028946361397      -7.522368174360444E-4    -0.004527374905872422    -598.6110393533105       -3602.7704774990016
0.12069013988165425       0.1226913900638397       1.0781322060771188       -0.0811133015362833      857950.349518717         -64547.91445001457
0.12257643634484504       0.12257643634484504      1.084711887412547        -0.07698434994890713     863186.2935612313        -61262.19917542435
0.11254610785000074       0.13184589148630937      0.8403011575071154       -0.3600609103032202      668690.4145154938        -286527.36844462523
0.11212614284464581       0.12930737483591936      0.9000084583179676       -0.3009671274761603      716203.9748291029        -239502.03022999747
0.02461149386943079       0.1632222030631151       0.0023366946606051472    -0.006498957813925232    1859.4825286587395       -5171.706305159494
0.031125755413194657      0.17053197015211452      -0.0018355529281677673   -0.008863082842646579    -1460.6866091235142      -7053.017227200852
0.11023054702123856       0.13378786192103598      0.7784012068123989       -0.3316905439505882      619431.99886445          -263950.9482328784
0.10967540056024244       0.13059585366351328      0.8240425174943408       -0.280935336727133       655752.1998855699        -223561.23764654653
0.03467383141211332       0.1612404150045615       0.0036386557246610575    -0.012570834201522487    2895.5502239471484       -10003.552009804815
0.04161095820476248       0.16828099610854816      -0.004308801470506771    -0.01654439001297924     -3428.8352641638994      -13165.607255029163
0.044438230076264094      0.15883091549072145      0.005586938244578957     -0.02369461897210799     4445.944191869488        -18855.57867044995
0.05193691105092201       0.16538598116071476      -0.009859208659356284    -0.03089168020743056     -7845.708965554855       -24582.8180271332
0.05389295346008713       0.15572611326404043      0.009329658378781046     -0.044673448902963736    7424.3062417086085       -35550.00108934944
0.06206164084539883       0.1618589454728419       -0.022582664090139853    -0.05910774654592684     -17970.713090647983      -47036.45018903579
0.10741544803547855       0.13605839561504854      0.7255911961441109       -0.3152328297135583      577407.1276514813        -250854.3153687925
0.10672630111144697       0.13214063701169723      0.759458218361015        -0.26523809527480363     604357.647619598         -211069.76979632044
0.06340856331817983       0.15228681674397018      0.016150365094399426     -0.08768807235448249     12852.052187562367       -69779.9508270783
0.07163274947687158       0.15785662702714584      -0.05250407299862403     -0.11853318054002315     -41781.41375094363       -94325.70801674371
0.07247537859067504       0.14874721742200997      0.03517829976806548      -0.17808292208211132     27994.001488280483       -141713.8866480843
0.07991407958815933       0.15383011856454187      -0.12578070020879129     -0.259101623112515       -100093.10091894462      -206186.52040745018
0.10377433595012682       0.13885551012514366      0.6759913395989791       -0.31155147212543016     537936.8159224481        -247924.78408159525
0.10295631682771517       0.13415004988473203      0.6937830986342814       -0.25887427831629195     552095.0479062893        -206005.60516692462
0.09845628235506311       0.13684375469519813      0.6256591462869863       -0.27408636403611003     497883.72911114554       -218110.998352158
0.09896325440767156       0.1423244173395631       0.6319889169617786       -0.33227446760249063     502920.8005688022        -264415.6199108211
0.09299959711069895       0.13988776394929697      0.5468712526377079       -0.3248426202586531      435186.3154607395        -258501.54370544056
0.09303070956412791       0.14627116110839666      0.612510311838769        -0.3896693089809486      487420.2191194918        -310088.9834776053
0.08031120284404317       0.14626669197145536      0.11455300795149422      -0.34289363594164124     91158.38730762748        -272866.08557432494
0.08667462935312112       0.1501248617668065       0.11737450335820337      -0.9891497262643246      93403.66201207168        -787140.3419648124
0.08690197294729483       0.14348113060814355      0.3886312684546162       -0.41990905223580216     309262.93707312766       -334153.00656180404
0.11487821215403404       0.12365703902129446      1.0147241016500952       -0.13396118731912546     807491.7832604777        -106602.92572149071
0.11628142947770737       0.12203778991832823      1.031069305037773        -0.09672439564617995     820498.8828354342        -76970.8284233287
0.11649394747638316       0.12419181238856718      1.0511511864938707       -0.12985927946072004     836479.5363370512        -103338.73116262715
0.11794079982667038       0.12341108747592049      1.062399063242568        -0.10386606282493552     845430.3122562692        -82653.98659040919
0.11339912380436942       0.1193042490253779       0.9800505992343865       -0.05469105279872754     779899.4867416335        -43521.75697908662
0.11526972865267561       0.12018796403944126      1.0105570340218955       -0.07033298386408457     804175.7362043465        -55969.21022185786
0.11512757173253352       0.12536084860744415      1.0358510895324613       -0.17348702633459515     824304.1060310832        -138056.5890173232
0.11107243158325678       0.11812935233941098      0.9424857746189735       -0.028511724397748368    750006.3491220182        -22688.90936987723
0.11348345799442852       0.12187630733798387      0.9806075541762663       -0.10151614319817605     780342.6974020315        -80783.97996807205
0.1114330047768712        0.12028974432577776      0.9425676002914717       -0.06888835208258201     750071.4639232676        -54819.60877698895
0.11291696360774064       0.12471342138036583      0.9696073548752514       -0.16682149072212485     771589.016933269         -132752.32431192463
0.11399908191281888       0.12654493189497584      1.0058427158370682       -0.22443105350513953     800424.2009922301        -178596.55774332298
0.013391587646553038      0.14251877694760037      0.005260875085021145     4.7270387046420537E-4    4186.4713738505525       376.1657880152464
0.019465007942943143      0.1382983040906352       0.007089748064775867     0.002290667687172232     5641.84224892639         1822.8554269717001
0.013821897315598393      0.15016940546018115      0.004777883301141497     -0.00133456288889111     3802.1187244644607       -1062.0114031701003
0.10834450658356891       0.11688451195553161      0.899057574611961        0.00462312675129226      715447.2856185203        3678.967375042693
0.10471413075687896       0.11529904452493896      0.8417687953599738       0.05107480218637541      669858.3236102496        40644.03617701194
0.0999936667092639        0.11312345262039411      0.7673528918878416       0.11570258068303076      610640.0291990539        92073.18822096595
0.027583986780688158      0.13808493079827955      0.012171065976622318     0.0030418596414505117    9685.426564385141        2420.6349906429464
0.10883414030150687       0.1198682207785171       0.8951208035221395       -0.05199220626035289     712314.5027246888        -41374.08314294275
0.11018591462733211       0.12291491566109237      0.9097706191336176       -0.1180207400317301      723972.4555744465        -93917.92081706689
0.1105507876421092        0.12559733594190436      0.9048299767287927       -0.18088413533262993     720040.81727056          -143943.02132545706
0.11218998452641622       0.12703849346853058      0.9385703841423942       -0.23358259097554837     746890.5803796056        -185879.11986985433
0.02221351816416929       0.14666090557727013      0.007927929448443985     -0.0017453527899024739   6308.845801018319        -1388.9076197610448
0.018669993034950618      0.15631092444720648      0.00431003807482276      -0.0035881097944181      3429.8193226115927       -2855.327050690424
0.10532369386665846       0.11914124604397172      0.8332031012202693       -0.02192609395772326     663041.9607935132        -17448.23118034498
0.10084028578094757       0.11802383559848657      0.7571733133951742       0.02175833812707334      602539.378020554         17314.73533194287
0.09285809164175293       0.11138194511001147      0.6421277443014819       0.18367169458341293      510989.0230101473        146161.29049507529
0.09640418027624734       0.11706101165370836      0.681390218901123        0.061628957729699355     542233.1075629116        49042.76630141561
0.08387817165227461       0.11458236012288969      0.46331160339106847      0.15566512217941875      368691.6593576015        123874.36830929165
0.032399539186911144      0.14515416916763887      0.014762659308599423     -0.004287733345790311    11747.7510107259         -3412.0697832123947
0.03832614848944541       0.13693581661016144      0.025701481029441718     0.0034959066001570547    20452.58875309112        2781.954080012886
0.04800453583745355       0.13237002616902097      0.0522732953233718       0.011504496695372984     41597.76671208539        9154.987584264925
0.040554878719535774      0.14517312041886402      0.023055462290881946     -0.010596885193094577    18346.953944313274       -8432.73329929158
0.10640166145957518       0.12262295432457156      0.8349689553442641       -0.09295602974480276     664447.1828565784        -73972.05812041306
0.10768138660909318       0.12543642553852624      0.8425372909566722       -0.15660726091303187     670469.8729750442        -124624.09849195594
0.10973615743327182       0.12783364033925496      0.8644127988187115       -0.22637402819500932     687877.8490194901        -180142.72787429913
0.02840416705614292       0.1541680870598309       0.007491861965222869     -0.0070483800644258595   5961.834323636905        -5608.922640218737
0.10203819651576043       0.12219120228644259      0.756675584520952        -0.06002659832439291     602143.2979672938        -47767.64920159406
0.09656784656087644       0.12132705646146377      0.6636385116846216       -0.01579248347370062     528106.7478037804        -12567.2590426826
0.09106853517471233       0.11909185926178933      0.5762234227560127       0.04927427604032272      458544.0302847517        39211.22299545953
0.057741429745975216      0.1288725744591504       0.10392799999352155      0.020350124676855763     82703.2746231171         16194.11467428977
0.07540659889121619       0.11994165661495051      0.3101828415923245       0.08601818414961827      246835.66250854402       68451.09601600336
0.06678872508638038       0.12490647975095631      0.1885528824196188       0.03903747988910384      150045.61635653628       31065.03945100665
0.08395571505133094       0.12469905224125197      0.42950598089942865      -0.018064717032073834    341789.99973838625       -14375.445056054517
0.03785677985591709       0.1524205198840403       0.01268871763700379      -0.013701349343697336    10097.360667132336       -10903.187375391633
0.047728466904591024      0.1410073451814627       0.041193316174887744     -0.013706064697910659    32780.599457903554       -10906.93973504903
0.05666453185662159       0.13762931048415505      0.0776194979041278       -0.024672487921210854    61767.63385876475        -19633.742055178944
0.046670951804343504      0.14996010087170697      0.021959746798369876     -0.025357451658750734    17475.011260034942       -20178.818878519796
0.1044555589183458        0.1257265332728431       0.7788784849459324       -0.13879688486511907     619811.8047353576        -110451.05156020187
0.10690153540424663       0.12861897015040175      0.7996400010854406       -0.21120341435161005     636333.2943337822        -168070.33695972245
0.09970170620681432       0.1259487442451493       0.6943332280588884       -0.11297001043172984     552532.8269926219        -89898.67790676393
0.09294280596695047       0.12649588832062653      0.5756723051152666       -0.08887988784098025     458105.46480100224       -70728.36745672626
0.08803580537999092       0.13147698122211568      0.4676709600281782       -0.15341374499840268     372160.72514508385       -122082.77927367661
0.06596723698281565       0.13384685524228518      0.14891708455781544      -0.04204077885221954     118504.45059105042       -33454.98882881979
0.07475361137991735       0.12900271215389636      0.26848649211488534      -0.039292386015594684    213654.7618674359        -31267.887301283783
0.08146047631748722       0.13319006600027503      0.3411678282198644       -0.1451291829574078      271492.7314255902        -115490.1342727975
0.05555787869288977       0.14661110401303235      0.04136029157332865      -0.04646593429531053     32913.47425808659        -36976.415642409476
0.06498764297600433       0.14306795783997867      0.08237589124190003      -0.08937274865774324     65552.65141374379        -71120.57363294694
