% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 19:58
% Dimension:          2
% Nodes:              583
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09862655564063558       0.11125786230007662      0.17837805013943653      0.769862555872647        -100502.63850449212      -341922.4328706022       0.31098815747211983      1.221018577218257
0.09744787986534648       0.11072560999944404      0.17168420167085918      0.7059288334093295       -105575.77694297877      -390376.56601489894      0.31098815747211983      1.221018577218257
0.09869676443793159       0.10961386175791563      0.06531232936186279      0.7587180002549848       -186192.96400924865      -350368.6762759045       0.31098815747211983      1.221018577218257
0.09981284184793678       0.11085339129698556      0.179369643115834        0.8401660489390662       -99751.12934387848       -288640.7736413288       0.31098815747211983      1.221018577218257
0.09762139633752298       0.11253506503313362      0.2296627910785084       0.7344406216080461       -61634.92409667983       -368768.03254720895      0.31098815747211983      1.221018577218257
0.0958924719444658        0.11207534887021237      0.22753240568657276      0.6869938446895077       -63249.502029143274      -404727.0281679891       0.31098815747211983      1.221018577218257
0.09943667994168469       0.11244581873955824      0.23226475182813303      0.7919897795090272       -59662.94831080435       -325152.63754379394      0.31098815747211983      1.221018577218257
0.10119390358443553       0.11238721574529281      0.2560207535481988       0.8421344439957797       -41658.73354009943       -287148.96505450207      0.31098815747211983      1.221018577218257
0.09626368184782981       0.1145120266484329       0.28112706200994636      0.7037980504869786       -22631.147375923243      -391991.44522798434      0.31098815747211983      1.221018577218257
0.09390232053089549       0.11374798547188844      0.2687756103932671       0.652833264687353        -31992.073943327414      -430616.6718166989       0.31098815747211983      1.221018577218257
0.09424888550325963       0.11686301206107239      0.33192799404527834      0.6635317667961795       15869.897610260145       -422508.4837486094       0.31098815747211983      1.221018577218257
