% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 19:58
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792490379664259      0.12384612021878501      3.2564192667786687E-4    4.1719494016418266E-5    259.13761154375527       33.19931848002859
0                         0.1255                   3.2938772925978694E-4    9.278442190555378E-7     262.1184265275501        0.7383549694096408
3.67394039748926E-18      0.12                     2.642825785259111E-4     6.811860053300669E-7     210.30939372735367       0.5420705995665116
0.006103153154881967      0.11984469751127105      2.722280088195111E-4     1.137869282910997E-4     216.63216625844635       90.54876048385775
0.004465272423703554      0.1286849099888938       3.6664951709025856E-4    -1.1531605523852382E-5   291.770415135855         -9.17656010453456
0                         0.13099999999999998      3.2084569610156994E-4    6.367868634284714E-7     255.32089252162453       0.5067388850531245
0.004125458674339637      0.13366437456174918      3.072933166782642E-4     -7.404400348592036E-5    244.53625164224457       -58.92234580548877
0                         0.13649999999999998      2.2514395426342915E-4    2.567339315900065E-8     179.16386614140174       0.02043023713598302
0.003810172621698564      0.13884540029636522      1.7442277828312908E-4    -1.1291932800250402E-4   138.80123675790844       -89.85834611106797
0                         0.14199999999999996      6.382437542967161E-5     -1.8080236716826237E-7   50.78982419692573        -0.1438779522877238
0.010046568692797157      0.1249630313222555       4.662345700895246E-4     1.1955693164487802E-4    371.0176823503629        95.1403832609109
0.013255005764391321      0.11926569004615681      3.2278942729946364E-4    4.3035690315083804E-4    256.8676646625581        342.46714215087974
0.003631188796482094      0.14348527319815832      1.4894048082361328E-5    -1.2455764537576733E-4   11.85230687478085        -99.11982480720367
2.129918758199373E-17     0.14750000000000002      -1.2228758256484608E-4   6.360855817391939E-7     -97.31336621976766       0.5061808228163828
0.01777190947097676       0.12398194096166923      9.056008616316457E-4     4.6704502418322484E-4    720.6542679847797        371.6626212261702
0.020685010020435553      0.11820376627017634      5.46014729183248E-4      0.0014058872486876286    434.50471575248235       1118.7695252925043
0.005790422666363096      0.1473862985672171       -1.2879369050081642E-4   -1.9938235944381497E-4   -102.4907624112631       -158.66344035404097
0.008688284482661913      0.1417635766367229       1.0153392057189533E-4    -3.134693833264699E-4    80.79812675258513        -249.4510093218792
0.012601291238658902      0.14696073441269436      -1.5908396479429238E-4   -4.982716319894174E-4    -126.59499681834343      -396.5119661679077
0.02542257450921452       0.12303559979349482      0.0022417055191139906    0.001318671624661317     1783.8925716168744       1049.3655368993452
0.028030537050248577      0.116680285364215        0.0012999356680376563    0.003992821889582437     1034.4559363482906       3177.3867030628335
0.015948939361303146      0.14114081295829384      2.1247429880885812E-4    -7.220072385652414E-4    169.0816746770709        -574.5551048289375
0.01986000101685693       0.14615686901275093      -2.4787444439059814E-4   -0.0010241439975926308   -197.25221545460408      -814.9878982738068
0.03280177690170994       0.12064713120837849      0.005370110418775276     0.0038960550804083226    4273.398090486866        3100.3821230263816
0.03526914581659645       0.11469998846280524      0.003827501328378924     0.010787693283917143     3045.8287805115074       8584.573553473272
0.023011577301237335      0.14007021053928168      4.608229290983161E-4     -0.0014656913235606955   366.7112352804151        -1166.3600959579364
0.02703115362888042       0.14500195424025103      -4.751183483776861E-4    -0.002006622218899821    -378.0871684898296       -1596.819225279669
0.040789893686865995      0.11929612764425487      0.015823142639032953     0.00829514403109164      12591.656831251157       6601.065881037328
0.042376190808018896      0.11226868865628728      0.010820523818468585     0.0270591936393848       8610.69926276433         21533.022118944322
0.0477083662042962        0.11552461134919942      0.036834035206526915     0.02515177266990276      29311.59388569831        20015.14473969331
0.049324055706335655      0.10939441269405992      0.03028147633133091      0.06451847625720004      24097.23321125773        51342.17208545238
0.02995838030700082       0.1390212243001692       8.46691210879501E-4      -0.0029693726422652853   673.7754574196748        -2362.9516694918116
0.034120729307421716      0.14349921892306466      -0.0010249611148416713   -0.003995105754122467    -815.6381395201589       -3179.2041447173237
0.054875303075136404      0.11306392822282821      0.08862371903324438      0.051182562186187226     70524.51479664065        40729.78886020011
0.05608472785033028       0.10608724382297047      0.07467802868746318      0.1379553636491012       59426.88702984065        109781.3902539721
0.061780780262760376      0.10945350305917195      0.1788740662671664       0.1156158475432425       142343.45918683393       92004.16818133004
0.06262898520978384       0.10236019837609085      0.15611683433050375      0.2524008006762684       124233.82941779087       200854.1753399016
0.036096795359982996      0.137391875376113        0.0016208610603685241    -0.005691126549706739    1289.840249114108        -4528.854610736753
0.04112301254272976       0.14165150136659505      -0.002354792676315129    -0.008107050095290768    -1873.8844719607314      -6451.385482795733
0.06858471695138262       0.10520163732654782      0.2954980418209344       0.22945785287774775      235149.87014888666       182596.75758373216
0.06892991393220539       0.09822762831962682      0.27106225145503515      0.3835456366002088       215704.4860234357        305215.919831255
0.042520397392795416      0.1349075924690433       0.003852073879941685     -0.011636486847789784    3065.3829957394773       -9260.022010247858
0.048028154834268644      0.13946163036195836      -0.005696518107911798    -0.016776071037610002    -4533.145076433267       -13349.973156482067
0.09983920552819245       0.10857432035016085      0.6377903059488026       0.14287303105042737      507537.39923922095       113694.74563098683
0.09869676443793159       0.10961386175791563      0.4955518333926938       0.22041637241843223      394347.6192134929        175401.77604388795
0.09837819318292713       0.10790818919424075      0.6234990300926491       0.2198695125236451       496164.7632612375        174966.5987667175
0.09744787986534648       0.11072560999944404      0.5968686231865065       0.33392600874567346      474972.9587829318        265729.87459410704
0.09695956407871092       0.10884953290008144      0.6132660936659933       0.2760072962522881       488021.6511880006        219639.62763990404
0.10097069812448155       0.10752287254465823      0.6915803408030837       0.16069969169667883      550342.1489199419        127880.75143435023
0.09956537924514756       0.10699899255600798      0.6696330658758227       0.19763161143431737      532877.0624595899        157270.23935494176
0.10071363133200946       0.10610226353506655      0.7061370583636131       0.1936776205047808       561926.016694696         154123.75334806045
0.10209111814581548       0.10645963364457507      0.7267596513183601       0.17075243733137394      578336.9547352964        135880.47223138623
0.07495446031228241       0.09371141274836531      0.40173730348648645      0.4991414560888063       319692.3883714162        397204.15019309864
0.07588411405177001       0.10125614027540297      0.4296473827795956       0.34252545189070477      341902.5237793415        272573.09401595435
0.04929205474672326       0.13246944988774176      0.008285216165002626     -0.02526834151651973     6593.16553622522         -20107.907280441363
0.0548293654269503        0.13693060536957374      -0.014177945699126865    -0.0355974757046204      -11282.450704522593      -28327.571099919933
0.0958924719444658        0.11207534887021237      0.6412370081983891       0.33277546108628386      510280.19774115924       264814.29785783374
0.09538787471903913       0.10987351351901063      0.6305128265698392       0.3027685458074017       501746.1651571642        240935.55338996465
0.09390232053089549       0.11374798547188844      0.671757999612992        0.3206594326494861       534568.030999656         255172.66877604203
0.0933409381706739        0.11107920725256366      0.6510975401697628       0.3047561841927288       518126.9597649582        242517.2657604847
0.09935197569363849       0.09935197569363849      0.7685413219454432       0.2984385554285248       611585.7517899852        237489.8565282716
0.09735089054080803       0.10004465754877759      0.7375904054719654       0.31021856698073896      586955.7950400934        246864.09186934415
0.09801549245517231       0.09801549245517231      0.7652374766405728       0.32841632199590604      608956.6352325799        261345.40518854
0.10055110182413787       0.10055110182413787      0.7706991615826109       0.2710675414301165       613302.9060132593        215708.6956518509
0.09881484343497185       0.10120372569223779      0.7427406165525365       0.2818284431235976       591054.2027972911        224271.9491350682
0.1018137683054655        0.10512551925786112      0.7363812264215479       0.19616314921956404      585993.5609253078        156101.67425383348
0.10320034272572139       0.1053847202458385       0.755136366726647        0.17815924278402454      600918.4273650005        141774.62073293296
0.10014234157904524       0.10232492657988725      0.7461352892371305       0.25372457328550313      593755.5974869519        201907.6001113484
0.10189868118937162       0.10189868118937162      0.7729972433978461       0.2396226498066579       615131.6614158809        190685.64596753902
0.10148635606454653       0.10358139051919235      0.7490713690754288       0.22212198622820972      596092.0555848399        176759.0603880474
0.10319894757499035       0.10319894757499035      0.7762058175135458       0.20898195467022287      617684.9635698324        166302.5555138619
0.09566316687177527       0.09877024234768571      0.7292675073340197       0.3406543569638281       580332.6431425713        271084.1239829213
0.09640239014281014       0.09640239014281014      0.7593691498096389       0.36430232372373533      604286.7691184701        289902.57800248166
0.08171559805574805       0.09533180259065757      0.5378311478330955       0.4590585638330264       427992.42863212526       365307.1980134626
0.08042741731703319       0.0890585792819074       0.5331230826824784       0.5883125878875415       424245.8694265284        468164.2822274367
0.05618619006195639       0.1303307136977056       0.01409886658197824      -0.05796809310399905     11219.52154257486        -46129.54279556329
0.061525043742866076      0.13405565632392544      -0.03661830728628542     -0.08025843073764527     -29139.923061351463      -63867.62988347379
0.06277815490441789       0.12783479346439722      0.031146807062148476     -0.13640222191579318     24785.84152735242        -108545.4393330807
0.06805752552541809       0.13086031949891097      -0.10654088384029241     -0.22279131672505673     -84782.54152280984       -177291.6966737242
