% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 17:22
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003581803296114     0.41741637786180175      770657.4006729048        -320671.84627407265      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790097103711689     0.5091588103738441       795011.7804104779        -251142.02900947197      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013012209752200521     0.28723509382875406      886649.5442561153        -419333.72652126104      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059113786952432     0.3364863991282803       747500.1140550816        -382007.11370151024      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090350561046075     0.4660268418325293       724526.956137037         -283830.9147172547       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125786096500088     0.5385731160640486       716679.5902455844        -228849.49497036668      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055103472441328     0.3984126538741733       717215.280198425         -335074.4015587636       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899764481890742     0.36008884853492473      695656.1439567748        -364119.27326273016      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355236078224304     0.4913602290884756       669467.792277245         -264631.22992180195      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925660386679835      0.5506811477406439       655057.6931254704        -219673.05167301712      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967363729513165     0.3916485466010458       679986.20869048          -340200.7877879163       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27296958144542216     0.361273114203724        669909.4694781346        -363221.74119071383      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667689393339977      0.54655059085092         598820.7482075988        -222803.5209431212       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347750156021871      0.49349273589959447      623068.3249258023        -263015.0442067224       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925312905398006      0.3570597359782366       655084.0280605346        -366414.97915119986      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892036780362513      0.3789937976144539       657605.9612921263        -349791.57757269376      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44147843041996265     0.5217682565453157       542199.8681970692        -241585.57335308683      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39500288708272996     0.48086371475573086      577422.7846494606        -272586.3353565222       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30879867626578134     0.3503052173127033       642755.2906820948        -371534.0983598956       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30864355973246344     0.36824599688286064      642872.8505060606        -357937.12811459735      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145853150915175      0.4606826032398175       486793.57262789254       -287881.2099034097       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44168079727467413     0.4466688968298346       542046.4982673296        -298501.92726620665      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4602846978211148      0.3938965259818843       527946.9614446819        -338497.0876430157       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844007772454675      0.31205119836249345      433881.78259910084       -400526.0803077857       -1.1568943019561746      0.8405329107782368
