% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 05:23
% Dimension:          2
% Nodes:              352
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003681987499712172      0.13025406749781188      0.0024587308452224278    8.033817466727661E-4     1956.5958387483158       639.3108808638578
3.879400209700218E-18     0.1267108267952721       0.0015804722476154606    6.651403364792545E-6     1257.6998531377926       5.293018620023994
0.00546571735425896       0.12659288906152982      0.0016430717054890592    0.0013860896881624106    1307.5149189150732       1103.015127198757
0                         0.1319938619459531       0.002755883576179166     5.3007073752597715E-6    2193.0624686734213       4.218168903281294
0.08471340616763304       0.0942298914496832       0.532226308801874        0.5878379686689171       423532.23944685893       467786.59225378424
0.08959808487669098       0.08959808487669098      0.6873079697402348       0.6832967486062916       546942.3040530661        543750.2756965572
0.08954349919261802       0.09646024717754738      0.6414315321027229       0.5116926657605151       510434.9949457805        407192.085498275
0.095222611539204         0.095222611539204        0.7812801387441609       0.5039567628996054       621722.9801032753        401036.0496003125
0.008680288916567367      0.1308196499482363       0.0029815724159824052    0.0019349702173900851    2372.659940950223        1539.8003741661562
0.011893979663805246      0.1261513649347419       0.0019351898887513292    0.0034379779046364574    1539.9751830811456       2735.855888818045
0.004263931227734529      0.13515310973806807      0.0034254630603109495    6.439756690237679E-4     2725.896892135894        512.459554780215
0                         0.13848238762588275      0.003715700078694796     -2.204393351894191E-6    2956.860172856106        -1.7542004923643617
0.005519032752665417      0.1417947943740715       0.0041937206795365075    2.2793836369597778E-4    3337.256880474688        181.38758651246545
0                         0.1463422362632264       0.003964094333962677     -4.190344251592393E-6    3154.5260406636735       -3.33457000448819
0.11221290116517726       0.11221290116517726      0.9871929888260849       0.06443462980633274      785583.2197866681        51275.44919987116
0.11439177711564594       0.11439177711564594      1.0103661871466456       0.019502655790612222     804023.8650864983        15519.720362478556
0.11122536704972841       0.11530843377539292      0.9559430681573403       0.018600439187903627     760715.3230583668        14801.759202175308
0.09298521804944569       0.10264843028863842      0.6859475197211443       0.3563733237407923       545859.6923262273        283592.88029717695
0.10112148338387239       0.10112148338387239      0.8618174457545922       0.3363375753549067       685812.5326733735        267648.9383263812
0.08561743186002395       0.10079657892040268      0.5329271292417038       0.42720554598274124      424089.93463295256       339959.37179712625
0.07958505598235215       0.09859945482317496      0.39628825477589497      0.4865478300720687       315356.1731842204        387182.4610330263
0.08016816665861622       0.1052325287873903       0.4074030413152965       0.33978545976027813      324201.03928000544       270392.6775580028
0.07422295915041838       0.1026965722996477       0.2815389106210413       0.384910206883218        224041.54649023022       306301.8103599411
0.03663607984206845       0.12673491454097788      0.019217653559188832     0.021375767768061636     15292.922792862293       17010.295513357105
0.03180557663206764       0.12265414351844423      0.007150986529511033     0.020882916539315358     5690.574270776192        16618.096967037676
0.03826846453975259       0.12079386676860354      0.012960786455832993     0.03520069184621224      10313.866154021538       28011.820537896263
0.04312103725837771       0.12449713345234563      0.03197501606969642      0.035178652153390104     25444.909314674867       27994.28190761191
0.044622126315924666      0.11859384246320342      0.023690008776241705     0.05775443348133516      18851.909993146244       45959.51787013275
