% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 05:23
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13993165349302306     0.4161002878581792       770736.3449654097        -321669.28546278866      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1076228953163841      0.5077565513884811       795222.5286271848        -252204.7740047841       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012776789596510185     0.2861368160378064       886471.1238681078        -420166.09004181996      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17049894562380388     0.3352611616649064       747569.984777087         -382935.69750511664      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20073427364582638     0.4647559704881563       724655.2137737073        -284794.08355768706      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21108548579647549     0.5372580892668326       716810.2300557609        -229846.1283754868       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21040826417270567     0.3971790936043688       717323.4832414357        -336009.2930565786       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2388715244175147      0.35889258012202885      695751.7281725196        -365025.901982621        -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27332991639320386     0.4900841797366793       669636.3785823813        -265598.3230740286       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2923657179239933      0.5493454629347467       655209.5123474222        -220685.34138383283      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2595055099214145      0.39045547374324524      680113.629179033         -341104.9946583341       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2728265788972343      0.3601187354167595       670017.8483467959        -364096.62257236056      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36648934780550446     0.5451733196493932       599032.6452257241        -223847.3281797931       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33448601361918723     0.49219845057693884      623287.3539456013        -263995.9580489697       -1.1568943019561748      0.8405329107782366
