% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 02:59
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.09187807370465421     0.8171708713520243       457993.73472576623       -327342.68785078183      -0.6961865697145946      1.2490893723625327
0.11446646889273666       0.1301821531287289       -0.10922936991528572     0.8239833219845031       444843.5225306535        -322179.6631235033       -0.6961865697145946      1.2490893723625327
0.11599329458996643       0.128823604607886        -0.09092708058793036     0.8410937870821205       458714.4740370661        -309211.9721764216       -0.6961865697145946      1.2490893723625327
0.11737192314063456       0.1303547267295589       -0.07534980687523885     0.8227063511249514       470520.18885263894       -323147.4546686555       -0.6961865697145946      1.2490893723625327
0.11468148262640693       0.13233641193527695      -0.10373890802356296     0.7993944375910443       449004.63753029815       -340815.1035822372       -0.6961865697145946      1.2490893723625327
0.11254610785000074       0.13184589148630937      -0.12935944619325926     0.8000878241401258       429587.32660467067       -340289.59931195277      -0.6961865697145946      1.2490893723625327
0.11699454019714084       0.13245697319790609      -0.07932862614979437     0.800627412613804        467504.71858971124       -339880.65563185123      -0.6961865697145946      1.2490893723625327
0.1191417285293299        0.1323202947430561       -0.05844957444390012     0.8016856236580568       483328.5485233509        -339078.6579245785       -0.6961865697145946      1.2490893723625327
0.11308451937329149       0.13470193735335623      -0.11435819214208233     0.7703491405579532       440956.48724668083       -362827.97308885056      -0.6961865697145946      1.2490893723625327
0.11023054702123856       0.13378786192103598      -0.1492755231549953      0.7678419984330755       414493.316626295         -364728.0876707944       -0.6961865697145946      1.2490893723625327
0.1183753926887136        0.13453233984250437      -0.06565290184502302     0.7821088533488797       477869.2858443128        -353915.5139459127       -0.6961865697145946      1.2490893723625327
0.12093379873641943       0.13431059034250226      -0.044791319802587735    0.7832400402383605       493679.8758575066        -353058.2092553337       -0.6961865697145946      1.2490893723625327
0.10741544803547855       0.13605839561504854      -0.16712367796647642     0.7230830292399205       400966.54489621584       -398650.0457412158       -0.6961865697145946      1.2490893723625327
0.1108460332123697        0.13747959626735506      -0.12256496203257021     0.7332954163391108       434736.7348900672        -390910.27484786324      -0.6961865697145946      1.2490893723625327
0.12246070261966845       0.13600638890417993      -0.035733110017415526    0.7694793007392646       500544.91806166625       -363487.20788333844      -0.6961865697145946      1.2490893723625327
0.11998564333780364       0.1364813451498955       -0.052714465207504446    0.7675404232824805       487675.0770192764        -364956.6456514177       -0.6961865697145946      1.2490893723625327
