% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 02:59
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0026038942986270873    0.0018795691036592253    2072.1132445765243       1495.7135686508434
0                         0.13603851317746612      0.003015467706700347     9.732413137409407E-6     2399.632956276709        7.7448082951560435
3.879400209700218E-18     0.1267108267952721       3.268183520838049E-4     2.5279085607203353E-5    260.07378113642494       20.116457156147998
0.010314760017785599      0.1262902979366069       7.093041281079796E-4     0.0040807382708059675    564.4462907193598        3247.348336315216
0.008074658687563425      0.14069657549873693      0.004467997645900471     8.860691708458082E-4     3555.5195553400586       705.1114423072376
0                         0.14536619955966015      0.0040599012973416915    -7.900605982343452E-6    3230.766799685645        -6.2871024775568
0.0076280217060848525     0.14884732463547193      0.004508916698203376     -4.282635840395944E-4    3588.081902543275        -340.80133173076393
0                         0.15469388594185418      0.0034779169265477523    -1.0615528994757508E-5   2767.638352615235        -8.44756956525498
0.10081904205450999       0.10790015968419163      0.8188633324877482       0.2651577120128352       651630.7354106366        211005.8028288998
0.10185455126730689       0.10185455126730689      0.8760233689497223       0.36079910181364694      697117.2471618175        287114.8025837896
0.10629126679892989       0.10629126679892989      0.9161823673991316       0.2544916553242252       729074.7627260337        202518.0246024465
0.0895029949122601        0.09866004432838796      0.6537478790746759       0.5005801243006505       520236.03245288646       398349.0059800196
0.08200708931415612       0.09659436282393227      0.48976095392201363      0.5723628516000818       389739.38375045225       455471.8853716298
0.08959808487669098       0.08959808487669098      0.7148734755279607       0.7109387205641985       568878.2365777901        565747.0580660994
0.0961597719509733        0.0961597719509733       0.8107345272527691       0.5118708842701881       645162.0377377456        407333.90728209965
0.016740423938806454      0.13445142818489614      0.005678611333817863     0.004484748680239819     4518.8953183738695       3568.849604925105
0.021488394167577585      0.12487546814022467      0.0024628816104060648    0.011577439581484909     1959.898912731264        9213.033688705436
0.00868191183237414       0.15823862340334272      0.0032526374950388208    -0.0016002438184242363   2588.366677107343        -1273.433569272333
0                         0.1640215723240482       0.0018115836376746818    6.805404140074053E-6     1441.6124538016138       5.415568543154174
0.006643372201880873      0.16690262869964992      0.001222143528419298     -0.0014761581006040108   972.550918578508         -1174.689292481358
1.819684597729291E-17     0.17334925870624224      -1.709503849879224E-4    1.5335231178549317E-5    -136.03799397145195      12.20338922761538
0.10531968532110397       0.11087162310182092      0.8706262320523909       0.19271132623932077      692822.3420830477        153354.80080391388
0.10974806377168025       0.10974806377168025      0.9405612067042949       0.17815832624955452      748474.8266373323        141773.89137797587
0.10878700884844647       0.11332864011046222      0.9027383413755672       0.137454609862495        718376.346742502         109382.90305192034
0.11244147722569761       0.11244147722569761      0.9547106297636448       0.12261443514796451      759734.5797463023        97573.46724109592
0.11454009361922167       0.11454009361922167      0.9623794827367048       0.08188013646307059      765837.2590388396        65158.142295683116
0.11147916151607458       0.11535237644426195      0.9222778925375895       0.09524385371105015      733925.4275086662        75792.65058617496
0.11625629392899087       0.11625629392899087      0.966275341786318        0.050358894955851885     768937.4851655159        40074.335304346714
0.11364583531140869       0.11701480873242955      0.9345206303043302       0.06244209548139242      743667.8886714391        49689.840764398534
0.11779098218988727       0.11779098218988727      0.9678667720317939       0.023655168409855248     770203.905116283         18824.18491049856
0.11541548148688979       0.11854520331079041      0.9409653314205307       0.03519361936500313      748796.4188684049        28006.19243617449
0.11722750729727216       0.11991858947644395      0.9466624842500627       0.010333893402184623     753330.069040255         8223.451081712032
