% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 14:42
% Dimension:          2
% Nodes:              318
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0028584482515003895     0.04269449416868369      6.804944000796171E-4     4.243193169476936E-4     541.5202375951246        337.6625837080104
0                         0.044313181655134565     8.176993518025501E-4     -1.538405805477957E-6    650.7044690120729        -1.2242244421154282
0                         0.04000000000000001      1.627788463875788E-4     9.448305029168392E-6     129.53529016689737       7.51872224616082
0.004224868873800908      0.03977625526616588      2.536382901884875E-4     8.403224748343902E-4     201.83893820437183       668.7073783055401
0.02826675377578459       0.02937858915550254      0.5312261239629884       0.45163884402123644      422736.31764128775       359402.7725914464
0.027471571452541754      0.029074262878496054     0.5061023846631306       0.5021384095644278       402743.48114866536       399589.0499924067
0.028284271247461905      0.028284271247461905     0.581598571654993        0.5052859717641317       462821.4378703901        402093.80040626705
0.0029606696729192047     0.058831055541177554     2.6314078725628157E-4    -4.0587230503413667E-4   209.40078510465008       -322.9829180514221
0                         0.06200000000000001      -1.5145137653078071E-4   5.19364236228302E-6      -120.5211760647281       4.132969273044054
0                         0.05757829171756178      4.317621603046242E-4     1.4630515086536006E-8    343.58541026258126       0.011642593980013771
0.00318780640911696       0.05496448561446041      8.001450401012422E-4     -3.6150371960585055E-4   636.7351916128777        -287.67551960688814
0                         0.05315658343512353      9.238087105173523E-4     -2.0457425787255362E-7   735.1436137509321        -0.16279502184886496
0.0034984985708749086     0.0461284202228254       0.001132779851102907     2.520470534974569E-4     901.4375636896442        200.57267227933824
0                         0.04873487515268528      0.0010977854628691293    -5.2674623213692115E-6   873.5899143502311        -4.1917133299810985
0.0036672964253786837     0.05064689889657312      0.0012245185386325552    -1.3955917334555046E-4   974.440891655176         -111.05766145881522
0.00839933560872596       0.03910819813455982      5.094021254055596E-4     0.0017369776271005863    405.3693313990618        1382.242876965446
0.006712307868441734      0.04319338945165282      0.0011275920366179955    9.941961858506091E-4     897.3092320940569        791.1561869061654
0.010811886103134783      0.041610647540072876     0.001181556320161145     0.0021602147197294463    940.2526444755816        1719.0442539240737
0.012062707778377507      0.038137790720668        4.3845965005757394E-4    0.0015192723970093944    348.91510326502765       1208.9985594355878
0.0275939218908262        0.030258487844362317     0.4586672808636381       0.43879666427319614      364995.8249198335        349183.29065657017
0.026429437381094913      0.03002473712988647      0.41229118507822465      0.5021110948258829       328090.90049207467       399567.31361411326
0.02908624034325159       0.02908624034325159      0.5852537598650257       0.4285272150999269       465730.14422817976       341011.1226627863
0.020000000000000004      0.034641016151377546     -0.5214133750526392      -0.013717763665104965    -414927.5801692794       -10916.249477339248
0.021745161397451113      0.03357302422777552      -0.05926315392679232     0.5431539923082217       -47160.11945332433       432228.2136797539
0.02182959698493669       0.03586513489034872      -0.09306369544435515     0.21570410618507915      -74057.73576183913       171651.87372287214
0.004746307560337502      0.06181806018100766      -1.990415705392534E-4    -6.16847006361569E-4     -158.39224916048175      -490.87125096940764
0.015242663688188577      0.03698190373262006      -0.003254278155706764    -0.005397164698045219    -2589.6722733835404      -4294.927201874867
0.01429832682326169       0.04027102307953547      -9.871212553865195E-4    0.003834294652419679     -785.526136129209        3051.2347360170625
0.017928958160019243      0.03575685192094348      -0.03131061260665235     -0.04621439838599976     -24916.193837920673      -36776.24972574986
0.01973162488554812       0.03728766388129218      -0.06782606095353146     0.04262173109979304      -53974.26435603362       33917.29593832814
0.017231860642265378      0.038743237676374345     -0.013361675623602215    0.00751505519310489      -10632.883617433878      5980.2909079553065
0.026643766565364196      0.03159796556215726      0.3525816931716473       0.4137782235707046       280575.59655988816       329274.2481253052
0.025057940149638965      0.031178512399681807     0.2897522193495495       0.5062295683676418       230577.48990663965       402844.6907249338
0.023433426486829043      0.03241719486763744      0.13448501716285943      0.5151814794208965       107019.77626633733       409968.39519615617
0.02367275213402099       0.03442662115397154      0.05790037075897689      0.35649500078033486      46075.65106572303        283689.7078086969
0.025307200781871826      0.032989848201463244     0.22240859224976625      0.39420461677048557      176987.1342133005        313698.0667433452
0.028812717282624217      0.030247134444025887     0.5183283462657586       0.3845768585285058       412472.5922642152        306036.5401678211
0.030055158538032055      0.030055158538032055     0.5861309098589366       0.335743234703658        466428.15801499947       267175.97706374776
0.006869234395141561      0.05779444019285795      4.534770973163977E-4     -0.0010453815635464946   360.86560808434587       -831.8882162777946
0.01030548196591055       0.06113752564056131      -4.189399559912244E-4    -0.0016986009674135937   -333.38182427352234      -1351.7037015227443
0.030992736371109154      0.030992736371109154     0.5831230403112931       0.24883826642906418      464034.5714815843        198019.20066301795
0.02963940714760611       0.031172464177490415     0.5149630902890734       0.30381712756400686      409794.60664692026       241769.98823896298
0.012079982569831667      0.05533850535832089      0.001444895463902338     -0.0025016679838032376   1149.8112766555716       -1990.7641279851039
0.016215941676154328      0.0598418184512767       -0.0012091821028263592   -0.00410424185493328     -962.2365438153378       -3266.051894286406
0.03180224635364112       0.03180224635364112      0.5781580839769657       0.17690587396023927      460083.5847673661        140777.22151381947
0.030616202618545543      0.032041794779239664     0.5184387242516136       0.221675444103823        412560.4282745019        176403.71345607287
0.01727016210038958       0.05385580836901424      0.0034518993136116605    -0.005867445482253943    2746.9341940840823       -4669.164759114624
0.021950028184651953      0.05798444845553835      -0.0037664154963097368   -0.009739161604851882    -2997.2182198780442      -7750.178554914866
0.032751639995857236      0.032751639995857236     0.5702845057697014       0.09597618959709937      453817.9903098323        76375.42496751653
0.03139830696087161       0.03311329501252706      0.5024193893409635       0.14346907908425025      399812.64659412927       114169.06558550241
0.02276998739289646       0.05230986168174734      0.0071692162211467346    -0.016357109394082317    5705.080998450508        -13016.574073815389
0.027437815145477787      0.05559825806662101      -0.011919543713817364    -0.024115349616640677    -9485.271507269807       -19190.385479388035
0.03392831468949605       0.03392831468949605      0.5578986537642949       -5.72330796190506E-4     443961.64245450683       -455.44637648719555
0.032306018451011054      0.03438816602994135      0.48042594026113195      0.056419754790283716     382310.81591065385       44897.41431453147
0.02766696941302101       0.050407382393374        0.012097845185928107     -0.043328808612527074    9627.15931050474         -34479.970344831854
0.03221001169385725       0.052976552801041875     -0.034022932961675835    -0.0560596193939449      -27074.58979667444       -44610.82767198307
0.033424251991936785      0.0359193788213281       0.4505465833871422       -0.043786397027531565    358533.5791961425        -34844.1076355796
0.035440334206200685      0.035440334206200685     0.5376289233533056       -0.1226837690194455      427831.5035042616        -97628.6413829454
0.03209042894407642       0.04843762420121363      0.009997829172862818     -0.10376985061641852     7956.019665247364        -82577.42334755285
0.03625814882745378       0.05029261022860329      -0.08675365071173351     -0.12126771745071818     -69036.36171020055       -96501.78334876547
0.0349020302956395        0.037857987396961675     0.4028920411557477       -0.16889358971395754     320611.29941160296       -134401.24829755418
0.03738101839303907       0.03738101839303907      0.5012894583978872       -0.28723611671373384     398913.4761194139        -228575.23904755656
0.03687078950459818       0.040159608023043275     0.31802747511094215      -0.32972689685204976     253078.2235147058        -262388.3275217761
0.039708516969905044      0.039708516969905044     0.4297896164373132       -0.5283894783202029      342015.70972784056       -420478.9867620408
0.03921341457284515       0.04205816990354491      0.18669476879547306      -0.5378549538542606      148566.97651599036       -428011.3728618442
0.04197604814702122       0.04197604814702122      0.3192552022590453       -0.8940903827655774      254055.21773664947       -711494.5199403319
0.03588956535132898       0.046401902929126715     -0.007135784282633822    -0.2222626267501958      -5678.476707093137       -176870.97855941296
0.03949786068602613       0.04779036515059568      -0.2000867090252837      -0.24491815077696433     -159223.94394181823      -194899.67174540003
0.039197464521251786      0.04494136965025693      -0.07703662749383117     -0.43303698524838447     -61303.800323861185      -344599.8837194628
0.04194282167661879       0.045659606982576595     -0.4457111006654186      -0.5103326604983113      -354685.6243091536       -406109.82769772137
0.04124895176617131       0.04370417418091257      -0.05963641413861163     -0.7765235668360939      -47457.150492177185      -617937.8204465705
0.04384062043356595       0.04384062043356595      -0.24300718568113538     -2.2008018748206575      -193378.9740400138       -1751342.4857180915
0.00793825523911194       0.052793636686705295     0.001543308465327362     -8.268688534074339E-4    1228.1258548620829       -658.0013265426044
0.007379218333168295      0.04810339226763882      0.0017823500031572536    1.7710339185371976E-4    1418.3490666116606       140.93440125930206
0.010033168337892896      0.04495740347256027      0.002156700175500162     0.001420854470961751     1716.2474684900449       1130.6800623389126
0.013503818159392923      0.043984408878753545     0.003092236693548647     0.0033521572251114327    2460.723774942027        2667.5619619884797
0.02831520614604898       0.03176752673759417      0.4275054961839162       0.3344593870635086       340198.06458311836       266154.3235732145
0.02960640133490332       0.032259818893093796     0.4654832237541882       0.2567008134342896       370419.77993414894       204276.01676888802
0.028992282772199823      0.03304705685095712      0.405539199128398        0.24742436696990144      322717.8407940649        196894.05522321447
0.023917590694582606      0.0368770296394542       0.055318154122818965     0.18565554340380552      44020.78835682975        147739.98722563786
0.02190980357694064       0.03840084073871654      -0.008153070945511244    0.0920010737708243       -6488.007711785137       73212.12830194403
0.01693702456821098       0.04216814992872397      0.002380803891123916     0.010807594114773321     1894.5835390239488       8600.410131485254
0.019489804901381972      0.04032104154431026      -0.0036582395304487875   0.030374995674657734     -2911.134521425493       24171.653540083596
0.01308141131751974       0.04918047728481277      0.004088997503268335     -4.710459007850575E-4    3253.9208246778694       -374.846417665582
0.016561988359627657      0.04561711705310169      0.00754082730853364      0.004106534636869263     6000.799705777409        3267.876432179124
0.027482959529702356      0.03360744108155935      0.31429403933060074      0.2798025977797712       250107.24971891832       222659.8326330198
0.02576762730615886       0.03531125489946213      0.17467739826148768      0.24735784057913793      139003.85689873705       196841.11520353405
0.02923931500452627       0.03437094791483551      0.36469509946815526      0.1816809195847904       290215.13900873676       144577.0820870027
0.030145858961002935      0.03322174443810338      0.44757992180193523      0.19290519122790792      356172.7849173098        153509.07366004435
0.026116033935799015      0.03781015389678474      0.14462307525825382      0.12698638178000068      115087.38656251143       101052.55182820854
0.024209770063863517      0.039448886470414564     0.06851875554923856      0.08531912359918407      54525.49320083275        67894.80130539263
0.02227511256973979       0.040776273814963356     0.0291976675595856       0.050677041824130506     23234.765594309625       40327.50853792545
0.02058547732343164       0.044078354697843894     0.020718768782735774     0.012746096029155232     16487.47233275225        10143.020940820172
0.018702210429583012      0.04867419447537428      0.011082851538919922     -0.0029781884422478825   8819.453029863625        -2369.967060214511
0.028128857864817967      0.03617155720755239      0.259484299241969        0.14535898522454813      206491.0443954796        115673.00510654306
0.029973704784049593      0.03571414626505372      0.3440073679401928       0.10225036979056275      273752.3653385705        81368.25892571134
0.03077252768045687       0.034474130670855356     0.42098799619042876      0.11771710340546256      335011.6028802937        93676.29446719575
0.02830945803730182       0.03894754352081501      0.19378731573018093      0.04696577484952089      154211.0460348405        37374.17611721134
0.02636610687920419       0.04013806673820301      0.12059527278860946      0.05189193090448947      95966.66888911367        41294.28655016294
0.02467397272691487       0.04269095399436554      0.06460191521655444      0.018249647782958015     51408.570699590855       14522.608271719084
