% Model:              
% Version:            COMSOL 5.3.1.348
% Date:               Aug 15 2018, 14:40
% Dimension:          2
% Nodes:              196
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01299038105676658       0.0075                   0.8686927669834108       -0.6787430272621813      -402607.61230767705      -525678.1455853138       1.3999209961675636       0.014872944873700389
0.013760783052571135      0.007944791799661982     1.0235147449529978       -0.48775637277640316     -285271.0261499424       -380933.04974724003      1.3999209961675636       0.014872944873700389
0.013152839333014494      0.008277575176243859     1.0586367112177368       -0.6305917552796589      -258652.7664254661       -489185.22676540556      1.3999209961675636       0.014872944873700389
0.012580058519189105      0.008169585525213475     1.0231759655629735       -0.7502505266389935      -285527.78050489473      -579872.2979375058       1.3999209961675636       0.014872944873700389
0.014721313340942743      0.008499354220218119     1.1688304895564752       -0.37546344874198856     -175139.03061316677      -295828.4119647649       1.3999209961675636       0.014872944873700389
0.013847110635202263      0.008939450667957396     1.2028018538445782       -0.5196463285119483      -149392.78989875226      -405101.83112959133      1.3999209961675638       0.014872944873700389
0.012135254915628373      0.00881677878438136      1.1476352119771087       -0.8669661739991762      -191202.52202726706      -668328.8322877133       1.3999209961675636       0.014872944873700389
0.012893893494033174      0.008908990041860606     1.184620104129258        -0.700358367387893       -163172.38676186115      -542059.9942882643       1.3999209961675636       0.014872944873700389
0.01582438690565161       0.009136214039738744     1.274070040999318        -0.28778482453071824     -95380.00765648946       -229378.4765041916       1.3999209961675636       0.014872944873700389
0.014847596564921494      0.00963328204434112      1.3069403093932688       -0.3884755424453042      -70468.26624861073       -305690.02640694403      1.3999209961675636       0.014872944873700389
0.011657189421850107      0.009439805865753064     1.288742211073847        -1.0258218267686507      -84260.25340293597       -788722.4626512922       1.3999209961675636       0.014872944873700389
0.012418235761014678      0.009504374410385326     1.321802170172906        -0.8068639124478426      -59204.749074216226      -622778.48935011         1.3999209961675636       0.014872944873700389
0.017010455339849982      0.009820990969500492     1.3377480561974993       -0.22637481134505744     -47119.67010853069       -182837.01386687544      1.3999209961675636       0.014872944873700389
0.015944048322265134      0.01036358661810227      1.3655964965506715       -0.289699850165062       -26013.875158020193      -230829.83743682728      1.3999209961675636       0.014872944873700389
0.018285390072909222      0.010557074880831447     1.3726381723893006       -0.18367715218245984     -20677.12507531261       -150477.28284696894      1.3999209961675636       0.014872944873700389
0.017191480709526346      0.011101458301253475     1.3943434440724662       -0.21937589074934083     -4227.11898232037        -177532.66715679938      1.3999209961675636       0.014872944873700389
0.011147172382151392      0.010036959095393443     1.439341683309567        -1.3118525848528704      29876.177232042613       -1005499.6484866528      1.3999209961675636       0.014872944873700389
0.011926552373725597      0.010131347163240255     1.5372591703440106       -0.9204386375225666      104085.94902570116       -708854.5793784211       1.3999209961675636       0.014872944873700389
0.019655856340888005      0.011348313949564301     1.3885988563663199       -0.15305689842895281     -8580.831027359382       -127270.784067927        1.3999209961675636       0.014872944873700389
0.018436994041346754      0.012004720760459836     1.4095152883296767       -0.17301834533769478     7271.328681276874        -142399.17905265422      1.3999209961675636       0.014872944873700389
0.021129141851797664      0.012198915735881166     1.3923913328551543       -0.13105624442998542     -5706.586361845781       -110596.91342416446      1.3999209961675636       0.014872944873700389
0.019872293757414103      0.012926816427560555     1.4102135329605952       -0.13885126604828135     7800.5147979340445       -116504.60971968819      1.3999209961675636       0.014872944873700389
0.010606601717798215      0.010606601717798212     2.7684007108968594       -1.7307898481794006      1037144.3386674011       -1323004.107076216       1.3999209961675636       0.014872944873700389
0.011403023095408565      0.010567967455570551     1.798202431756438        -1.061449929094598       301849.80578907457       -815724.3131187132       1.3999209961675636       0.014872944873700389
0.022712650839980794      0.013113155076472888     1.3876756051862957       -0.11537829949531538     -9280.54526076996        -98714.90183428217       1.3999209961675636       0.014872944873700389
0.021383185661315602      0.013907565168589124     1.4032158258240812       -0.1150627633166364      2497.0877451454967       -98475.76306018175       1.3999209961675636       0.014872944873700389
