% Model:              
% Version:            COMSOL 5.3.1.348
% Date:               Aug 15 2018, 14:40
% Dimension:          2
% Nodes:              511
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08314696123025453       0.05555702330196022      -1.6163510346920966      0.2508164199655471       -1169351.0291687353      -869483.6290869992       -0.07342870155634822     1.398073040219197
0.08241867766529745       0.0566318070690297       -1.1076680531631318      0.6895723043966759       -783830.0245160781       -536959.0204304728       -0.07342870155634822     1.398073040219197
0.08219281980424811       0.055859774817545435     -1.0554243721175869      0.40699839999599885      -744235.5479269596       -751116.3236406845       -0.07342870155634822     1.398073040219197
0.08166994532006408       0.05770632574872308      -0.8878977630486503      0.822444252964471        -617270.3672948416       -436257.93751229835      -0.07342870155634822     1.398073040219197
0.0809004679414195        0.05878022020084101      -0.7484397053545374      0.9090918672737248       -511577.7995043046       -370589.38453878503      -0.07342870155634822     1.398073040219197
0.0804764592790782        0.05765650682071292      -0.7373942886630913      0.7779151983316015       -503206.69157595513      -470005.647779109        -0.07342870155634822     1.398073040219197
0.08011695121553537       0.059843747609316114     -0.6455241541977471      0.9725259438498268       -433580.0914679712       -322513.9233599448       -0.07342870155634822     1.398073040219197
0.07968671444272261       0.05863757895270962      -0.6392017170903594      0.8617542728347077       -428788.438524979        -406465.63286758977      -0.07342870155634822     1.398073040219197
0.08106741811942403       0.056270025889798764     -0.8216516055633483      0.5851016495116192       -567063.6843204133       -616135.3115400168       -0.07342870155634822     1.398073040219197
0.08189467271637704       0.05472027086847558      -0.7563675555053725      0.22439807362471265      -517586.163978577        -889505.5834129872       -0.07342870155634822     1.398073040219197
0.07932653500471526       0.06088760829713786      -0.5626421680734635      1.0243442706131012       -370765.43534914433      -283241.8145641059       -0.07342870155634822     1.398073040219197
0.07879854970167922       0.05954944200506094      -0.5524448743740266      0.9208151107175735       -363037.1034518815       -361704.5648094604       -0.07342870155634822     1.398073040219197
0.07852965653701045       0.06191197819630039      -0.4925227757908945      1.069394112200933        -317623.3025473798       -249099.40992500944      -0.07342870155634822     1.398073040219197
0.07799658021237607       0.060552188250604        -0.4829492633998249      0.9778819374519766       -310367.72245314065      -318454.71927922714      -0.07342870155634822     1.398073040219197
0.07772227280536731       0.0629225580373849       -0.4310644840500731      1.1102223824297506       -271045.25052578206      -218156.45266401884      -0.07342870155634822     1.398073040219197
