% Model:              
% Version:            COMSOL 5.3.1.348
% Date:               Aug 15 2018, 14:40
% Dimension:          2
% Nodes:              249
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.02971848701418328       0.029718487014183274     0.23999264532349296      0.2821232993527132       190980.07904466975       224506.58826689413
0.031421216014509354      0.03142121601450935      0.3330364270763366       0.16056852073845526      265021.9679943126        127776.36890239331
0.02937111259493771       0.032046222784258165     0.2345138391386106       0.1410609558116363       186620.18361183733       112252.7419734467
0.028284271247461905      0.028284271247461898     -0.11353574045262639     0.341410883857028        -90348.87155316977       271686.14895609487
0.028197236735477114      0.03047508685093725      0.173353187333589        0.19221512643886457      137950.08332438016       152959.93754889473
0.02655292296447072       0.029915585938485034     0.14804054016342716      0.16945339722356337      117806.91872501846       134846.72895922282
0.03348274254501247       0.03348274254501247      0.38339181242718645      0.030073522368631356     305093.5104437374        23931.748705761827
0.031071490956312606      0.033969018127965996     0.2835737513071715       0.057383925041029106     225660.82125824076       45664.67662147288
0.02420111884742406       0.03184816865273191      0.10149503789629384      0.13271439157887255      80767.18490247203        105610.75719605487
0.026857954469357924      0.03248664686870271      0.16032105811714326      0.12208093357256604      127579.4444053319        97148.920176736
0.035770611394663046      0.035770611394663046     0.4047444463424015       -0.11826625169468506     322085.3966219279        -94113.29279079686
0.03275521961573898       0.03634091958026727      0.29070111986886504      -0.05121298449909484     231332.6009473973        -40753.99816759778
0.03796655090752732       0.03796655090752732      0.4009291536339071       -0.28428467658178336     319049.2831524312        -226226.557616358
0.034776280240148366      0.03854862916666102      0.27840659584234134      -0.16848481298118378     221548.92958848074       -134075.95410934466
0.04217334522329159       0.04217334522329159      0.29610875191459196      -0.8748967793492438      235635.85779989514       -696220.735643057
0.04384062043356595       0.04384062043356595      -0.2099472975197735      -2.1745314339900963      -167070.75094528386      -1730437.1331411563
0.041392380660567885      0.04380985651232851      -0.08846222956488657     -0.7307486125506133      -70396.00556090852       -581511.2692248716
0.040193926533567376      0.040193926533567376     0.36494130674231734      -0.5178029715383196      290411.0645322772        -412054.5123399778
0.03973654072843559       0.04231860339207509      0.13167538381056465      -0.5397535043347644      104783.94108486945       -429522.1913302526
0.037430845321026404      0.04062049374047849      0.2421142282520039       -0.33513714166360775     192668.3810959292        -266693.66354725976
0.02158522255388188       0.033676077077049664     0.05809905668228909      0.08917703738808824      46233.76029981262        70964.83155302504
0.024264187866663647      0.03488219094047246      0.1048213658143985       0.07314478630009906      83414.19255502669        58206.771505305565
0.04192611705528721       0.04567494618131866      -0.41556453699346374     -0.47131463473958174     -330695.7511810228       -375060.26935177785
0.018902504879228073      0.035251883769392506     0.031576935029869496     0.05647700000798748      25128.126488476777       44942.9686113611
0.02164712095132349       0.037120522307950696     0.06475837609060538      0.042267553749884695     51533.07830711928        33635.45055848263
0.039453701278054566      0.047826827779626324     -0.19081870997971562     -0.23306910639738618     -151848.70463845262      -185470.50182577447
0.039285279862259076      0.0450417673313912       -0.09400870331458737     -0.4020242532718163      -74809.74913088011       -319920.7357551882
0.0153226881152073        0.036948819046406414     0.013509596410470151     0.030030070989371393     10750.595239514254       23897.171196794905
0.018030598381174212      0.03952672634944072      0.032906269129849584     0.02109223854468741      26185.97695363902        16784.67012630203
0.03617017615935674       0.05035591679833763      -0.08959121026057681     -0.1243376292652954      -71294.41985278066       -98944.74154949635
0.035957613569576524      0.04659050920978833      -0.02844522437085543     -0.21399654664127174     -22635.990329898446      -170293.0410127686
0.010510433072724588      0.03859443997033481      0.003993162512131127     0.012589635494156926     3177.6577618745964       10018.513603101257
0.01355985546367126       0.041746473135918505     0.014574442114395183     0.00954355175529016      11597.972526563442       7594.517182538814
6.938893905199698E-18     0.04                     1.884940358791627E-4     3.080797831173685E-5     149.99878776754906       24.51621017490412
0.004985248995519871      0.03968812533305987      7.774939210186656E-4     0.004114459139172934     618.7100037701015        3274.182550744985
0.003381812447421235      0.042843251346828884     0.0023792714249580055    0.0017703072710938395    1893.3640411968204       1408.7657649305427
0.008015998168295952      0.04337926411207455      0.005590050907521021     0.0037775787215663594    4448.42117033653         3006.1016322802434
0.03226173613144667       0.052945069475683094     -0.041761228867569555    -0.06767480665845353     -33232.53001932824       -53853.900012405946
0.03240474413640693       0.048457465322204546     -0.006618187486742792    -0.11807196509830488     -5266.586264120214       -93958.68442984483
7.4537150645197E-18       0.0444                   0.002619803750500095     1.0667171593346587E-5    2084.7735841138833       8.488665439452793
0.02778551516471194       0.05542531142926996      -0.018716194566692133    -0.0368842084630165      -14893.874405793635      -29351.520494604978
0.0280541393459922        0.050360542820156264     0.004154527202024513     -0.061486993017057436    3306.0677020597127       -48929.794372607714
8.192371512354984E-18     0.048799999999999996     0.003375032598251024     6.13265561711493E-6      2685.765605539667        4.880212278720594
0.004100886728781092      0.04655182206309425      0.003962414436113572     6.412197948736778E-4     3153.189220430801        510.2664998125849
0.02229923338947041       0.057851051764353664     -0.0073693174141361865   -0.018436895170745208    -5864.316468364789       -14671.615008455969
0.02314547242970419       0.05226943247750393      0.005870875022199969     -0.030239018458150604    4671.8939002893285       -24063.446309308663
0.0165201257723926        0.059758559591612734     -0.0027183878325040783   -0.009142847245383591    -2163.2243039194364      -7275.646665184588
0.017746447039292002      0.05407269050644662      0.004467428433526766     -0.014120344076875907    3555.0665905253386       -11236.61278996583
8.931027960190268E-18     0.05319999999999998      0.002735292779680997     3.5811050623755696E-6    2176.6768334490066       2.849752862042411
0.003775103871693922      0.05068288910548177      0.003653054101276701     -5.921027548097146E-4    2907.008088001541        -471.1804012314729
0.010475579646288065      0.06110861012225917      -9.258764626780667E-4    -0.004223731324252227    -736.7890786382653       -3361.138592734095
0.012210545979513153      0.05603312244836018      0.002411621455830361     -0.006409391828411585    1919.1073778093748       -5100.431958522525
9.669684408025554E-18     0.057599999999999985     0.0013335067722193856    1.978192519408896E-6     1061.1709722261667       1.5741955892566795
0.0032220225480476088     0.05499428653062085      0.002316971620559676     -0.0010570733739061766   1843.7874320785584       -841.1922633399766
