% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 18:06
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974341      0.15921869227809235      1.8855919559282442E-4    -4.615739071512337E-5    150.05064022014767       -36.730884462679185
0                         0.161                    1.6766124816241124E-4    5.962180345967373E-8     133.42058205002354       0.04744552368330271
4.7455063456799026E-18    0.155                    2.346040592767425E-4     -2.421045232695065E-7    186.69197851658797       -0.19266065811624375
0.006811366921419126      0.1548502672928329       2.322441645529347E-4     -7.195407814342036E-5    184.81403396423548       -57.25923606072928
0.11980290257174259       0.11980290257174259      0.6957433751908045       0.43593747572305824      553654.9864252786        346908.0207016392
0.12191795942021313       0.12191795942021313      0.7034571035308111       0.40164058088852833      559793.3764001789        319615.4189735476
0.11885613983820738       0.12274492257223298      0.6693396352839835       0.4119062973323926       532643.557813862         327784.61655565136
0.12373574676369939       0.12373574676369939      0.7080037711605724       0.37303909269935615      563411.499539541         296855.0778480915
0.12108230253796341       0.12435349804285664      0.6807994422846458       0.3845668190241412       541762.9824690345        306028.55098409206
0.11613511192343266       0.1206581404903661       0.6522037031911584       0.44711555767275746      519007.216328561         355803.2556845438
0.11710048961102694       0.11710048961102694      0.6821386305674206       0.4818723187907377       542828.6746437064        383461.8073734976
0.0049020612421907216     0.1644228703856699       1.3104785985189763E-4    -6.255243204364262E-5    104.28457338521719       -49.77764381082795
0                         0.16700000000000004      9.154789261603601E-5     1.1252232634977565E-7    72.85149819744076        0.08954242223383109
0.011053944807788933      0.16043884805187666      1.9261437180895688E-4    -1.1499533044236946E-4   153.27764691967852       -91.51037636194506
0.01479798014127922       0.15429199520305098      2.300138163657053E-4     -1.0688882059981822E-4   183.03917927016747       -85.0594207986194
0.11259056246643523       0.11810279025799425      0.6227997281033105       0.4932906119591975       495608.2764196513        392548.19637066155
0.11364064996464604       0.11364064996464604      0.6591025673689964       0.5448497685060859       524497.1580066737        433577.6695010923
0.10954238648549841       0.11530562203984479      0.5953705251472009       0.5432623429138383       473780.810241973         432314.43635210826
0.10960155108391487       0.10960155108391487      0.6255227079549337       0.624479465963661        497775.15493627876       496944.96933751827
0.10467931033202638       0.11431203781059678      0.5292518656999301       0.576233849601663        421165.252833759         458552.3277048823
0.12614798362485757       0.13316469398875158      0.6584702651259898       0.2812130971012939       523993.9878691607        223782.27232926028
0.12804648716602518       0.133525642198197        0.6725664204316323       0.263563878431551        535211.351846581         209737.4703642636
0.12664121459680738       0.13485919607296112      0.6490173168358365       0.2605084721600182       516471.5706333108        207306.0553079215
0.12477613963269009       0.13441362941891402      0.6344077736898741       0.2837745602719186       504845.66559333965       225820.6199550241
0.12522205439129222       0.13617796111715083      0.6160955197228791       0.25395400729747014      490273.23690333246       202090.17789693814
0.12545004309060048       0.12545004309060048      0.7105882101156253       0.34660081771117546      565468.1307136206        275816.16709213256
0.12304125112239886       0.12604069520465677      0.6869241124248494       0.35819746226697574      546636.8401071382        285044.4836138093
0.12481851123491476       0.12789921819521502      0.6883406074767614       0.33165903563421545      547764.0510540231        263925.87471138226
0.1274028606236749        0.1274028606236749       0.7119042951599556       0.3168473669875205       566515.4379152929        252139.12330857848
0.1268718726264259        0.12976968520674725      0.6904151488478998       0.30260299619883796      549414.9186233497        240803.8131973154
0.12930339435241417       0.12930339435241417      0.7123348856819803       0.28832338076253966      566858.0909654368        229440.4562866244
0.1275091684313579        0.13188188118692026      0.6798043103010637       0.28138648320212606      540971.0815979547        223920.24860431472
0.12943771799497256       0.13217744573206863      0.6931928444537082       0.265490041981743        551625.338553695         211270.26261534603
0.004606318806434487      0.17010765617709223      5.050287975606813E-5     -7.015470843552898E-5    40.18891476776928        -55.82734314342562
0                         0.17300000000000001      1.0136538522620892E-6    5.965491925062768E-8     0.8066401058582665       0.0474718763924263
0.023101538654989102      0.15326877996438817      2.4860550672912524E-4    1.1354242449076171E-5    197.83397637902863       9.035419054171504
0.020015642862860193      0.16105810009249721      2.9123932897660854E-4    -1.6725320073589968E-4   231.7608941469696        -133.09586822529732
0.02786607968368617       0.15827449346540667      5.384925021735019E-4     -9.634293547552702E-6    428.5187176941801        -7.666727206456822
0.03132895500364092       0.15180084511747569      3.791215085758352E-4     5.445344441118994E-4     301.69531061150286       433.3267423210311
0.1237891621763888        0.13748179271331792      0.5464963003696058       0.3048946778846931       434887.9379262797        242627.47553880047
0.1233340173852661        0.1356075606781469       0.6067070007534294       0.29790397480296055      482802.0908918328        237064.45078307297
0.10713112787044234       0.12128122025675835      0.5428730817672681       0.4712608797073952       432004.672173957         375017.4924563352
0.09863126253837798       0.11956953646345521      0.4223697340018491       0.5095439601522702       336111.1548940163        405482.19990426773
0.1287837136169343        0.13092423047878         0.6967622361142887       0.2797731758719816       554465.7701867567        222636.41942272027
0.1308147545195113        0.1308147545195113       0.7127108107177512       0.2664215717759264       567157.2426038114        212011.5504722544
0.004581820026686226      0.175703462788621        -4.143109651080616E-5    -7.786268931608421E-5    -32.96981903706089       -61.961159435416555
0                         0.17900000000000002      -1.0013581484144329E-4   6.215525749557621E-8     -79.68554956275239       0.04946158234785267
0.004241170719506103      0.1806312945332828       -1.2902516232264936E-4   -7.385659043380155E-5    -102.67496183441908      -58.773207237265524
2.197481379122662E-17     0.185                    -2.0331108289283793E-4   3.1667653808872267E-7    -161.7898191388062       0.2520031819902454
0.03617436092321087       0.1567610204315922       0.0012865405055888079    4.5514489242449085E-4    1023.796404762025        362.19279726193326
0.03945301138196142       0.14989482944016053      8.754502129229986E-4     0.0021306757273267143    696.6611440877376        1695.5378706498295
0.04423660916189233       0.15467636934808243      0.0032102733898882255    0.001731682580985874     2554.6543933854323       1378.0292131501658
0.047457393030776174      0.14755607695626238      0.0025997562578821427    0.006487505819907112     2068.820296380156        5162.593097878282
0.12217572275666091       0.13891757544993186      0.6059034579931545       0.3498338790159872       482162.65188041545       278388.95553203224
0.12160336879627896       0.136749037869837        0.6050658273611945       0.32714772277159243      481496.08660260745       260335.8860017797
0.09958583851527886       0.1270503876474695       0.4369847322668818       0.3946060088007591       347741.40097981336       314017.4843720238
0.0920187157308551        0.12472993207423819      0.31057684206630726      0.418680641215804        247149.1981236185        333175.4681318977
0.09243848570954212       0.1319495483479189       0.33981233516692905      0.2965835119612723       270414.06432708324       236013.65984095374
0.0851339295673606        0.12952688538067944      0.20194935001097733      0.3053365429460517       160706.18654221177       242979.1005822746
0.06945727955497792       0.14513076856285187      0.06094241881718478      0.036562711611410136     48496.43599365748        29095.681428996802
0.0630641907211469        0.1415906347492192       0.01941939873277565      0.04225450917389519      15453.466500968665       33625.070014736295
0.07062485632122223       0.13797510525310974      0.04954667737300808      0.0950350932844982       39427.99308846799        75626.52431713638
0.0774078018162487        0.14122984651649678      0.1334191921344889       0.08582042818899359      106171.61965765618       68293.72682270683
0.07799393228269019       0.1339475514038354       0.10984881416018348      0.18711497679353595      87414.90883188094        148901.36741608262
0.08501946077940382       0.13664018995477992      0.23442204805306519      0.18224185320532582      186547.13858685573       145023.4588792759
0.006709501096411596      0.18487829130278455      -2.0655155901862937E-4   -1.140020956203601E-4    -164.3685081057611       -90.71998520407612
0.05533516731129808       0.1447861155588844       0.007273685582460981     0.017113924451702175     5788.215074724584        13618.828360948277
0.05346873270411933       0.1538894307708484       0.009984788475466954     0.0031211568857386117    7945.642207987777        2483.73773265303
0.06252443784132045       0.15003267619075772      0.028748758737673002     0.010644628710770892     22877.53530428488        8470.72638348548
0.12015108499769249       0.14067237388299544      0.6234739335842576       0.3412327626355167       496144.79209441337       271544.40459172946
0.11970175963765196       0.13798582743474694      0.6126050772177584       0.3337998053604038       487495.6310119924        265629.44513110403
0.010162390700286409      0.17872287182551136      -9.248639025178272E-5    -1.8386290558665476E-4   -73.5983308864865        -146.31345137677286
0.014606368948634655      0.18442248774522146      -2.197493539800082E-4    -2.6864861091246864E-4   -174.87097963584486      -213.78377190745337
0.018237610623212486      0.17760762013586587      -5.496234303444971E-5    -3.708220157036456E-4    -43.73764288922538       -295.0907840326782
0.02285509601624086       0.18358280035474023      -2.527211208945487E-4    -4.934571845972745E-4    -201.10907807045945      -392.68075066433056
0.02618257892505341       0.1764914021068346       1.9910770981871567E-5    -6.494631161898702E-4    15.844488112677652       -516.8263264874189
0.031035823911343678      0.18237811720199348      -3.2811817182321475E-4   -8.629833070002672E-4    -261.1081448197024       -686.7402955744159
0.03418761234453513       0.17540005627050043      1.5215189207224284E-4    -0.001164363932899501    121.07862862041004       -926.5713773943776
0.039140640474345866      0.1808120855011025       -5.050228817847038E-4    -0.001551945020895783    -401.8844400527475       -1234.9986074120934
0.11704902115556273       0.13951192669135637      0.6183320467150739       0.3269813691073486       492053.0085341637        260203.5059619505
0.11754346690147373       0.1428584382834354       0.635132519686269        0.32633776896152056      505422.4001324012        259691.34523903448
0.0421114399434374        0.17386011947679658      4.2393479792584323E-4    -0.002209449715348598    337.3565931928087        -1758.2242185535524
0.047157967402022695      0.17888858574685462      -9.307421862601253E-4    -0.0029483006585044567   -740.6610984372824       -2346.183117610372
0.11441256749548415       0.1453780052108683       0.6473927597202914       0.3035609560893291       515178.7891569403        241566.13345659256
0.11377390476717922       0.14126890690985283      0.6192250022887614       0.3083963153241219       492763.6000017329        245413.99007580415
0.04968627539646833       0.17204241140930432      9.182621347528629E-4     -0.004351308701967584    730.7297890001711        -3462.661444184599
0.055072160488714994      0.17661273209795836      -0.0019470221898350223   -0.005981022514018015    -1549.3910291092518      -4759.54648924941
0.05620696740603348       0.16939222135953436      0.002242094548863697     -0.008218735776126319    1784.2021516552525       -6540.262123683544
0.06286967118889011       0.17398966763748022      -0.004457958581400631    -0.01274037903522985     -3547.53072164422        -10138.471501605916
0.07942212700771836       0.16048706645556313      0.027307979204047594     -0.1067954851566164      21730.999380874284       -84985.14681286317
0.08554653301227663       0.16403289514478325      -0.08457985483114046     -0.17552476445653517     -67306.50991185465       -139678.16949149096
0.07811219514466912       0.16770058130394516      -0.029327487996642265    -0.06293216002879658     -23338.073415669216      -50079.821740165855
0.0705521353771531        0.17101870129820262      -0.011220213235701137    -0.027313939354480288    -8928.761995034727       -21735.74231788895
0.07215690771761549       0.16287728555384665      0.014397311623367624     -0.04591910039076177     11457.016560466785       -36541.25904761359
