% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 16:10
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.08127893528379772      0.8166772307281495       -265513.6868035255       -278211.3090633352       0.43161599139738643      1.1837684047017183
0.1370719772446708        0.15472290195965802      0.09130069674417263      0.7376587459325925       -257918.38739920873      -338097.8921625956       0.43161599139738643      1.1837684047017183
0.13717177430356597       0.15234468922286581      -0.04208639810223708     0.7059610009849209       -359009.8897300353       -362121.0007020626       0.43161599139738643      1.1837684047017183
0.13538213768002072       0.15393724954405255      0.09220086224363662      0.6613628930251726       -257236.1693571112       -395921.04515130044      0.43161599139738643      1.1837684047017183
0.13825202223696365       0.15640504705338004      0.14782350918219553      0.770832666821768        -215080.83979460204      -312956.01839472994      0.43161599139738643      1.1837684047017183
0.14071042143270446       0.15627475501005145      0.1647898367025944       0.8292427135838967       -202222.3879327566       -268688.1723546274       0.43161599139738643      1.1837684047017183
0.13563031933673042       0.1564869357777755       0.15392196234275737      0.7045691265931326       -210458.93995785053      -363175.8754145203       0.43161599139738643      1.1837684047017183
0.13313582545236013       0.1558840979096927       0.16262640542546938      0.6498105463552465       -203862.01070320452      -404676.3455171573       0.43161599139738643      1.1837684047017183
0.13978136512324882       0.1589119649552902       0.20728994738950454      0.792828354220294        -170012.3750862117       -296285.9118414942       0.43161599139738643      1.1837684047017183
0.14269185323012593       0.1584753579615482       0.2171438486162469       0.8415049079007596       -162544.29371013865      -259394.89217042705      0.43161599139738643      1.1837684047017183
0.13361350634078145       0.1592781947030322       0.21802529915495028      0.6791183645402951       -161876.25937525454      -382464.5163010191       0.43161599139738643      1.1837684047017183
0.13024210714178586       0.15830980237265016      0.2176771549403044       0.620806449454574        -162140.11114987233      -426657.9902393399       0.43161599139738643      1.1837684047017183
0.14439406707020824       0.1603658579552591       0.25104044359696265      0.8506866694196624       -136854.71920935367      -252436.2124941208       0.43161599139738643      1.1837684047017183
0.14179513439742278       0.16096959963049617      0.24692517759095814      0.8157973150422689       -139973.59981408538      -278878.180162916        0.43161599139738643      1.1837684047017183
0.13094499003959262       0.16257885799484273      0.280748646061126        0.6485807918000607       -114339.44648294215      -405608.3527373839       0.43161599139738643      1.1837684047017183
0.12677421228945712       0.16110027653107123      0.2720654346998567       0.5780994966272874       -120920.28462607414      -459024.7647481735       0.43161599139738643      1.1837684047017183
0.14625603120341127       0.1624337786237575       0.2803689208049296       0.860479964329996        -114627.23291884926      -245014.06347442418      0.43161599139738643      1.1837684047017183
