% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 16:10
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.8286724765562178E-4    -2.6485021689765264E-5   145.5211319700101        -21.076110599111026
0                         0.177                    1.6779222877688843E-4    2.3685801832331086E-7    133.5248131112398        0.18848562213552825
5.204748898597234E-18     0.17000000000000004      2.0523655180531447E-4    -7.658851142120591E-8    163.32205861475825       -0.060947200883675015
0.007941722768711877      0.1698143958546063       2.050762578929986E-4     -3.027472730519323E-5    163.19450077229519       -24.091862506903393
0.005696037329621131      0.18100708496047507      1.4778766119196137E-4    -4.9606422938528335E-5   117.60568403345462       -39.47553709886984
0                         0.18399999999999994      1.0813528436436026E-4    2.3295535755982822E-7    86.05132514617837        0.18537998337693296
0.012579403483661107      0.17649745104594503      2.1370992303352258E-4    -6.223010925827383E-5    170.0649531928681        -49.521147488015
0.01726025426233409       0.1691215055006299       2.1246605982344377E-4    1.0445571185795487E-5    169.07511830079713       8.312321438188112
0.005354463543665304      0.1875677019642713       7.420760797486567E-5     -6.959111434869977E-5    59.05253812112713        -55.37884921934447
0                         0.1909999999999999       1.8642074340936976E-5    9.83635637343007E-8      14.834891404233536       0.07827523694224325
0.022717144505916963      0.1752128792204894       3.716108823134374E-4     -5.3427203441206105E-6   295.7185441346207        -4.251601761622136
0.02706354375808731       0.16783195345122484      2.774576478017741E-4     3.304135064082705E-4     220.79378073151247       262.93471404600945
0.00516944275932175       0.1942077256761462       -2.6019563122966354E-5   -8.36743779864038E-5     -20.70571044055844       -66.58595433337918
0                         0.19799999999999984      -9.335078740147499E-5    2.5432738915528723E-8    -74.28619628232687       0.020238730573860025
0.03309128808358031       0.17414790447735448      9.112108229230453E-4     2.8469700635385845E-4    725.118533335182         226.55467922340654
0.03676078540269691       0.16597784387253886      5.454582049986265E-4     0.0013650559779734145    434.06184787781893       1086.2770324580517
0.04292560389422321       0.17118037479319517      0.002240912395268613     0.0013618146308852584    1783.2614237144944       1083.6976504012687
0.046320853943892494      0.16356765722449104      0.001544638287495904     0.004317889230169829     1229.184093719866        3436.0670735239346
0.13152275910847191       0.13617714319700538      0.5886175357841915       0.3478025179200041       468406.9520531233        276772.44973388076
0.1324445202090948        0.1324445202090948       0.6169444837842256       0.3717577168663697       490948.82103768573       295835.3913592001
0.13522112147158222       0.13522112147158222      0.6222022661081685       0.3325977579589431       495132.83127046935       264672.8862022378
0.12897528853085882       0.12897528853085882      0.6058713372357607       0.42118036364863537      482137.0909938402        335164.68403961166
0.12740386452992236       0.13397124527030968      0.5679958117168186       0.3855916802410097       451996.7054511259        306844.10962733097
0.12067146922739806       0.1251181963797852       0.5403997159497183       0.49768745058417274      430036.43019426905       396047.0893763725
0.11446126319767123       0.12569255836044327      0.4681992752919498       0.5128790921781096       372581.1450737846        408136.21364314976
0.12020815280171308       0.12020815280171308      0.556627391439733        0.5557303219465214       442950.0040399044        442236.13881919644
0.12476219498667857       0.12476219498667857      0.5855090709190579       0.4838799199307883       465933.31430955586       385059.40559947747
0.12103702144371635       0.12990892219434766      0.526181357342992        0.44658687543439124      418721.8199197006        355382.5437267395
0.13986691324559875       0.14752679375236064      0.5588217709029298       0.19265632696457669      444696.23573283985       153311.03377170392
0.14188935064343333       0.14796084676016427      0.582422132939282        0.1697867703868485       463476.80711705866       135112.01889337786
0.14033215671538116       0.1494385686213894       0.5468737836470253       0.15775231022950006      435188.32957395894       125535.2997859555
0.1383326517882753        0.1488720121075811       0.5193286234223767       0.1944712891373641       413268.5875339035        154755.33477832354
0.1387595737849455        0.15089990285954555      0.4886529478894819       0.13505357118498185      388857.66056518693       107472.21718151511
0.004692613702926174      0.1999220628264064       -1.2618399506945704E-4   -8.100673143158097E-5    -100.41403277193719      -64.4631086552686
2.42467031289554E-17      0.20500000000000004      -2.1269028640443023E-4   3.250852384205539E-7     -169.25355214448007      0.25869461310419245
