% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 7 2019, 19:09
% Dimension:          2
% Nodes:              504
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003320802481358259      0.2097237105595831       -0.0025216234815687677   -6.132203951648059E-4    -2006.6442085413207      -487.9852854762212
2.775557561692138E-17     0.20975                  -0.002511730485205377    1.0851405210080895E-6    -1998.771612175202       0.8635273893387607
0.0020604029491110005     0.20756080933130358      -0.002104887467692169    -3.9283004594507266E-4   -1675.016225676954       -312.6042180358734
2.735753618081694E-17     0.20674200000000004      -0.0019424272515148674   3.610342009252257E-7     -1545.7344933749773      0.28730188851241106
2.6959496746004968E-17    0.20373400000000003      -0.0013489142045816915   -3.1849941807276134E-8   -1073.4318173302418      -0.025345378379086056
0.002271602276440764      0.20512923288709925      -0.0016346584305637765   -4.4865679647760644E-4   -1300.819847455324       -357.0297345559275
0.007227134048592906      0.20962545416395328      -0.0025577869376673563   -0.0013359913730572517   -2035.4221725282066      -1063.14815475095
0.005014264721868021      0.20666682339042478      -0.0019621418086834723   -9.678373614666781E-4    -1561.4228394962333      -770.1805009321963
0.011342707827217142      0.20944308410436088      -0.002624140932307292    -0.00209529785659643     -2088.225003732401       -1667.3850556358755
0.0089010813611859        0.20648618990784526      -0.0020018588907760927   -0.0017187601804197763   -1593.028689197369       -1367.7458935166262
0.07524612902933155       0.19578836167173258      -0.006772840810443897    -0.01323335495376843     -5389.655468783323       -10530.769272909327
0.07142512969717019       0.19721438423132934      -0.0064231711592347305   -0.012559897899542963    -5111.397201587534       -9994.849177208882
0.0724232273705646        0.19346760277265665      -0.0060853791007811865   -0.013174717702060385    -4842.590822387195       -10484.107230616033
0.07904017630139036       0.19428770684282917      -0.007158600929875819    -0.014025351713682464    -5696.633618059875       -11161.020269174745
0.07621452483839983       0.1920815384233684       -0.006365068377084666    -0.013888134229392737    -5065.160476654663       -11051.826064658022
2.6561457311192992E-17    0.20072600000000002      -7.290022071795298E-4    -2.624179091960316E-7    -580.1215239876207       -0.20882553702194284
0.002314984915508603      0.20233703810266324      -0.0010722755519158927   -4.7623119595828993E-4   -853.2897722200228       -378.9727444566344
0.015453174116539594      0.20917997492523968      -0.002720029527511464    -0.0028512363608203637   -2164.5307232968103      -2268.941803739539
0.012691026137470664      0.20600243511480798      -0.0020226144957704094   -0.0024587583836400825   -1609.5454748559102      -1956.6177531247897
0.019555944725896824      0.20883636542967715      -0.0028446936138370907   -0.003604196969611263    -2263.7352511206013      -2868.128817952311
0.016751738485140225      0.20481161886589105      -0.001961850099574904    -0.0032831623433407535   -1561.190704763365       -2612.6575795792564
0.02773236780757832       0.20790858153473413      -0.0031736540226823735   -0.0050929531713477015   -2525.5136268668894      -4052.8433607776565
0.023649618822109923      0.20841247090701864      -0.0029956784380413687   -0.004352100499293485    -2383.8851566404596      -3463.2915364763194
0.0254602428855404        0.20465833848766732      -0.002438795062589864    -0.004917506768293527    -1940.7314469964258      -3913.2275493088327
0.02121269166562012       0.20436575502807536      -0.0021132640125498107   -0.004151149647226341    -1681.6820682775776      -3303.3799293512484
0.0318024774210694        0.20732502244032766      -0.0033784953261570324   -0.005826588798619566    -2688.5211568537843      -4636.652043320859
0.029600231553324648      0.20448292852084188      -0.0027131154894480427   -0.005672939587491099    -2159.0287066242145      -4514.38188605453
0.03585797863247391       0.20666220716036357      -0.0036085913101448785   -0.006552004062150646    -2871.6257230400806      -5213.919168247266
0.03361812815469523       0.20393664233938244      -0.00295316705830583     -0.00641814323513116     -2350.0556755276216      -5107.396106714663
0.039897334416658894      0.20592053128924584      -0.0038621761379278702   -0.007267795803228341    -3073.4221172139314      -5783.528137331611
0.03763617204742931       0.2033108043246922       -0.003219209438823733    -0.007154398733272755    -2561.7654751844184      -5693.289616253766
0.04391868860961621       0.20510049071323927      -0.004137571337198512    -0.007972444580524143    -3292.574653552432       -6344.269817583046
0.04164992125719056       0.2026625169748037       -0.003518780920467873    -0.007873894953027148    -2800.156885749557       -6265.846515802987
0.04792009862109099       0.20420266072738844      -0.004432366497399928    -0.008664920624220465    -3527.165188280545       -6895.324744217993
0.04515494795210869       0.20193788145524252      -0.003784055067926668    -0.008501844356882341    -3011.255344962335       -6765.552773978802
0.059789614894903906      0.2010479158079463       -0.00540198715458929     -0.010659207185267666    -4298.764790859041       -8482.327564879988
0.05585722264509811       0.2021757482448771       -0.005068186012974926    -0.010009031445784885    -4033.134282370822       -7964.934150794422
0.05658927871592757       0.1987130423452194       -0.004693977851155611    -0.010536131028381324    -3735.348888876442       -8384.38667115391
0.05190010567068845       0.20322756095414657      -0.00474376684050402     -0.00934419093454776     -3774.9697077081873      -7435.870882138766
0.052707036026951176      0.19984599580513032      -0.004363238592530871    -0.00986216047101157     -3472.1549494530614      -7848.0579426349295
0.048846239654746354      0.20089943696419513      -0.004050249646549153    -0.00917819563765375     -3223.0862600224987      -7303.776021985323
0.0828060946786381        0.19271277379580318      -0.0076605149493219156   -0.015118819040974207    -6096.044104069714       -12031.173920414565
0.08000130911847272       0.1905711313101885       -0.006558929977556902    -0.01483227527922504     -5219.430636608976       -11803.149639941936
0.08654243081332018       0.1910640472954597       -0.008484736507188291    -0.016932257726543734    -6751.938779756398       -13474.262574426866
0.08374243889823262       0.18899236257623953      -0.006608546078261627    -0.01633218459079391     -5258.913875029488       -12996.739545570672
