% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 7 2019, 19:09
% Dimension:          2
% Nodes:              493
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10720575426463111       0.18568581325008487      1.6444393302348839       -0.22964777806368075     291359.14155152027       -174045.61451859676      1.26                     0
0.10487500000000002       0.18164882844378596      2.0490865446944073       -0.5985766465513067      598033.4481686605        -453649.6767524322       1.26                     0
0.10881108462146932       0.18242357334617867      1.5469589385524003       -0.42001016610520087     217480.63588103806       -318317.5908785274       1.26                     0
0.10828365076576565       0.17963772843374992      1.4223026653684132       -0.5621905258609036      123006.05462082259       -426073.33881045156      1.26                     0
0.11165374965291879       0.17756267256505048      1.3374310329451193       -0.4421809078245018      58683.48400917682        -335120.36771967233      1.26                     0
0.112025027266135         0.18098296040034786      1.4213358866630055       -0.38306826424116314     122273.35171681487       -290320.0371219688       1.26                     0
0.11498088300940197       0.17542650609978577      1.2798503209473002       -0.3857878857972925      15044.174765349677       -292381.18576005095      1.26                     0
0.11506709930992398       0.17881791215702889      1.3338975779399822       -0.3604071535670168      56005.54672222259        -273145.619123193        1.26                     0
0.12500000000000003       0.21650635094610965      1.234445597508575        -0.004841862218559735    -19367.18797271493       -3669.553837398442       1.26                     0
0.12136441189496247       0.2102093276327916       1.2799700836989543       -0.018443214931062015    15134.940641178538       -13977.756298975093      1.26                     0
0.12682519125470232       0.21024956670230666      1.2503009193549155       -0.038636068786628806    -7350.745848152908       -29281.53013824029       1.26                     0
0.11826087466165101       0.17323229498064502      1.2407953399116052       -0.3502667431016034      -14554.840873655552      -265460.3979300915       1.26                     0
0.11834962945237038       0.176784048528364        1.2806747106659655       -0.333113058063843       15668.963807062586       -252459.95142532457      1.26                     0
0.11014685072842056       0.19077994175532942      1.4905078218397456       -0.13677566327032756     174697.42508162605       -103659.63287688202      1.26                     0
0.1128549382388196        0.18573654333300268      1.454447156273496        -0.2575111254560803      147367.74329090063       -195162.7072261542       1.26                     0
0.1136281904476368        0.1968097990274195       1.3983278847062965       -0.08311261931018661     104836.03151644247       -62989.44855491005       1.26                     0
0.11654657538885863       0.1907240741556282       1.3889566544780438       -0.16915754792511198     97733.75716559193        -128201.23768374168      1.26                     0
0.12149493724987279       0.17097965587358466      1.2118218781700631       -0.3252929922018512      -36513.26780056205       -246533.27458132373      1.26                     0
0.12134689315647991       0.17489201490304465      1.2456741441961607       -0.31374213000355305     -10857.289358108383      -237779.09926783582      1.26                     0
0.1306362546379471        0.2131529239165379       1.225378267881882        -0.037032955020785574    -26239.141928580415      -28066.561185037368      1.26                     0
0.11745012803452624       0.20342958911126918      1.3324898753489394       -0.046451627622929224    54938.67612332876        -35204.7911945391        1.26                     0
0.12536667798368342       0.20336061557960222      1.2787044595576997       -0.07379588674552305     14175.748554620866       -55928.47693047464       1.26                     0
0.12080888022647024       0.1965066749166878       1.32986777060477         -0.11428840911071375     52951.43359314173        -86616.9773718043        1.26                     0
0.1246867314541953        0.16866618362691835      1.1891626148134073       -0.3068647418257909      -53686.28575309913       -232566.85962949003      1.26                     0
0.12458740538529758       0.17256523183443717      1.2152115785482613       -0.2976362014352167      -33944.27936822525       -225572.72715004676      1.26                     0
0.1278373866947277        0.16629090493187715      1.1705998904188926       -0.2930082856619142      -67754.61596566842       -222065.3191903608       1.26                     0
0.12753699392414405       0.1703225544358663       1.1926824135640282       -0.2862638029194338      -51018.69827762302       -216953.8060138668       1.26                     0
0.13615952969573542       0.20966779073819633      1.208014865242373        -0.06326654186579429     -39398.52935226022       -47948.489858435736      1.26                     0
0.13118558402965005       0.20686236599295113      1.237158742760795        -0.06726085790962857     -17310.947600252508      -50975.70482342378       1.26                     0
0.13094726067463305       0.16385321913776865      1.1547919243103055       -0.28246101394677786     -79735.16809143398       -214071.745716088        1.26                     0
0.13087779586590478       0.16786819119043597      1.1723856517872397       -0.27538378093370836     -66401.22192302549       -208708.04753778724      1.26                     0
0.14162817007548276       0.20601325549845098      1.189507491821044        -0.08735648845138862     -53424.91013155575       -66205.79499137413       1.26                     0
0.13635723088096255       0.203361180337521        1.2168107596871904       -0.09324494895837092     -32732.29087698761       -70668.54545274384       1.26                     0
0.1339946467390231        0.1613706824218215       1.1409302314724266       -0.2744196861086329      -90240.67730462435       -207977.3786948345       1.26                     0
0.13417064280086397       0.16517876903359355      1.1545277860836693       -0.26745655707555127     -79935.35335061827       -202700.1577186363       1.26                     0
0.13660335974384086       0.15916841585784147      1.1299786121872681       -0.26891329857848806     -98540.69799078388       -203804.19396149102      1.26                     0
0.13695499099865965       0.162261002783501        1.139298440338046        -0.26297655944050896     -91477.38028143467       -199304.85405836496      1.26                     0
0.1386703916094174        0.15737085178294868      1.1217221911536572       -0.2652691698999695      -104798.07998957935      -201042.3792355427       1.26                     0
0.13890687774230975       0.1597557659066266       1.1283357637349496       -0.26102914765492774     -99785.78109524744       -197828.94828736177      1.26                     0
0.14035014468377052       0.15587462714388345      1.1152100489424361       -0.2627048683902958      -109733.50676592812      -199098.94466010178      1.26                     0
0.14024601682209223       0.15804433975303717      1.1213460927932082       -0.2598192931518084      -105083.11767126608      -196912.0229321549       1.26                     0
0.1469753195266614        0.2022331709933751       1.1716600924354559       -0.10752804367576746     -66951.1093389443        -81493.42700952193       1.26                     0
0.14155457456683743       0.19930614965893864      1.1956345720899957       -0.11648990180754398     -48781.31436239154       -88285.44615695301       1.26                     0
0.14188338089162703       0.15757745846451815      1.1175728123699296       -0.2560521624737391      -107942.81400953601      -194056.98736697467      1.26                     0
0.15220016304435718       0.19833081043869868      1.155024850827916        -0.12361334577324896     -79558.6375835535        -93684.16672352485       1.26                     0
0.14696169888147523       0.19570489503590985      1.1739731956748882       -0.13237352199745425     -65198.05307971783       -100323.33504942183      1.26                     0
0.14372258569248272       0.1596201023336824       1.1200126248380748       -0.24783614680419996     -106093.72727371442      -187830.22781303362      1.26                     0
0.14121341413545885       0.1597211718054904       1.1245084603851268       -0.254456942774222       -102686.42036589734      -192848.00117413793      1.26                     0
0.15732563614972328       0.19429010322217863      1.1396307038077735       -0.13616704839099736     -91225.56421659673       -103198.37541743116      1.26                     0
0.1517969913099177        0.1924263392163347       1.1561244463520273       -0.14309392876651375     -78725.2753784868        -108448.12423633436      1.26                     0
0.14556725394219436       0.1616688139775202       1.1219752941811756       -0.23941671956475427     -104606.25809462182      -181449.3065598892       1.26                     0
0.14276372385889102       0.16203032523288358      1.1281554895895898       -0.2461017447845029      -99922.40738736968       -186515.75802854146      1.26                     0
0.14717333277230019       0.16345254522603797      1.1232816075275032       -0.23203824689662142     -103616.2284455984       -175857.30466654734      1.26                     0
0.14455295224063044       0.1641233741868718       1.1302300600382378       -0.23722915682310272     -98350.1305221569        -179791.395018663        1.26                     0
0.1623683014827412        0.19009611956483907      1.1254204411703792       -0.14569542543151903     -101995.2477469556       -110419.74830144232      1.26                     0
0.15644499864485129       0.18845232522716024      1.1400704106997868       -0.15295560053637194     -90892.31885766593       -115922.0947569188       1.26                     0
