% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 09:58
% Dimension:          2
% Nodes:              276
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355591675615      0.1216102579458155       -5.3288966364666784E-5   -2.7553636009484636E-5   -42.40601204597234       -21.926486855321627
0                         0.12500000000000006      -7.207117222021841E-5    7.254069214550649E-8     -57.35241656637525       0.05772604865132392
0                         0.11900000000000005      -3.5494839225539494E-5   2.039144867628791E-8     -28.24589558498356       0.016226999268179537
0.0041098572761456625     0.12656937955350997      -8.181014250854279E-5    -2.263759659940987E-5    -65.10244287643488       -18.014426992581807
1.0716736142776666E-17    0.131                    -1.0437354866925624E-4   1.8703816667788195E-7    -83.05783099377322       0.1488402438681537
0.004523030247203164      0.11584352688241831      -1.5755923167298642E-5   -3.1348572939844844E-5   -12.538165275258455      -24.946401711265683
0                         0.11300000000000004      6.102051228771848E-6     -2.8852168204236124E-8   4.855858080295067        -0.022959825943114964
0.00653463372141624       0.13083691589963029      -1.0597747175068084E-4   -3.260634229776888E-5    -84.33419242751279       -25.94730276418133
0.004634289367470713      0.1103896241433238       2.4097555493837774E-5    -3.6260373575225064E-5   19.176225366377704       -28.85508846427905
0                         0.10700000000000004      5.357979900521673E-5     -1.1779163692054775E-7   42.63744930775229        -0.09373560635395488
0.004045691855060681      0.10513384805124394      6.813510290864073E-5     -3.5984560731051516E-5   54.220192129925735       -28.635603576686783
0                         0.10100000000000003      1.0836787702203354E-4    -3.768586235625964E-7    86.2364165021563         -0.2998945639339752
0.006579793010405417      0.10078544698487091      1.0437750406199003E-4    -6.536829446737845E-5    83.06097859530048        -52.018435929849375
0.00994905607718939       0.12468912497633401      -7.62491114867925E-5     -5.683123576895275E-5    -60.67711499744022       -45.22486047324882
0.014229928395438948      0.13022484070967674      -1.1195914375687639E-4   -7.163157751244266E-5    -89.09425576621497       -57.0025982128775
0.010518635021215928      0.10642819121408206      4.7341019402804334E-5    -8.893554309306042E-5    37.67278624482818        -70.77265649911418
0.014321385023042647      0.09997948755130609      9.008542615058424E-5     -1.3914036620184332E-4   71.68770436202688        -110.72438532319923
0.01786642575383088       0.12368573372882145      -8.386147876373406E-5    -1.0314669745794821E-4   -66.73484440122141       -82.08153382018347
0.022448919310903873      0.12906217889750865      -1.234378906217644E-4    -1.1439862785741883E-4   -98.22875228645258       -91.03553553219201
0.019150128594800933      0.10508450268673455      3.3650166812215806E-5    -1.5908684594337393E-4   26.77795192015495        -126.59728956393398
0.022604007238913898      0.09843809657212561      6.49310940010943E-5      -2.1000229549253532E-4   51.67052285319335        -167.11451694140928
0.025637804462686372      0.12250680122700496      -9.75439741119013E-5     -1.5002534540197243E-4   -77.62302824368483       -119.38637654896434
0.030534932501781114      0.1273915927253901       -1.4077814730348068E-4   -1.595011030515725E-4    -112.02769011333964      -126.92694489633777
0.02791947393203308       0.10401888908379231      1.0175220979293075E-5    -2.1930531666697936E-4   8.097183579534244        -174.51762596941595
0.030730970679040164      0.09621126462698623      3.614799178155566E-5     -2.580093728367704E-4    28.765657874398958       -205.317335255059
0.07133012991491097       0.0773606810566386       0.007513133014260366     0.0021060891137997307    5978.761286632242        1675.9724652662821
0.06661345675145548       0.07591868926438318      0.003983017035544938     0.004210358817539782     3169.5842481310215       3350.4970900100184
0.07141778489984131       0.07141778489984131      0.009648909830413284     0.009331719592523451     7678.358474791279        7425.946503487973
0.032361956074349836      0.11942538248311986      -1.0227020342297765E-4   -2.0095748570127212E-4   -81.38404202890284       -159.9168860033817
0.03849610878127833       0.12521601179042552      -1.6584470048651976E-4   -2.1134037360527765E-4   -131.97501934012243      -168.17932567083932
0.03865101590488651       0.0933118372422289       2.050162184055695E-5     -2.547406429717043E-4    16.314672286627          -202.71616267677211
0.03817063739215698       0.10266466420693741      3.4823906320732694E-6    -2.773017189545724E-4    2.771198414356853        -220.66969649749862
0.06821537947230866       0.08288302695997886      0.00380079366090641      1.2103823850229687E-4    3024.575494027981        96.31916980388155
0.060569425158750086      0.08082292209477812      0.0013308085829906325    0.0014977808812496635    1059.0238214603999       1191.8961545970953
0.0756604255869606        0.0756604255869606       0.012995183040691511     8.221360367455864E-4     10341.238086550104       654.235070710201
0.046301559888690676      0.08976171540180139      7.569645109397889E-5     -1.264980667258303E-4    60.23732183060324        -100.66396305492151
0.046244852487551946      0.0980255487831218       8.810215126710094E-5     -2.9911659670995384E-4   70.10946435594501        -238.02942463607053
0.039369025847249314      0.11729930498518215      -1.1672015324306636E-4   -2.5908445289562956E-4   -92.88294673538763       -206.1728567829938
0.046311173987776         0.12254091220434886      -2.0317919547280152E-4   -2.777763499951099E-4    -161.68486646465402      -221.04739587873055
0.053622798809693104      0.08558969241570609      3.719045455082786E-4     3.1249361820347865E-4    295.9522338799364        248.67452010877557
0.05384778422038489       0.09398839555766247      3.579836558534958E-4     -2.894800935964119E-4    284.87434187595886       -230.36093911286738
0.06212741364788556       0.08950777012002399      0.0012858919378526742    -3.611697697446862E-4    1023.2802909563468       -287.4097707511424
0.074270630039561         0.08130305033823375      0.007045152763787678     -0.002047342656591018    5606.354435971684        -1629.223519996766
0.07990306627407986       0.07990306627407986      0.010448678797120059     -0.007206364600149461    8314.79439670568         -5734.642739181184
0.04710036536427924       0.11430117100483542      -1.3133197313771702E-4   -3.5268748494652556E-4   -104.51066355439839      -280.6597829794398
0.05395599167804711       0.11937232075334094      -2.6492354907717785E-4   -3.7775388570329135E-4   -210.81946188540596      -300.6069909092483
0.08414570696119916       0.08414570696119916      0.004243740183887844     -0.011728020016847094    3377.061137317296        -9332.861791809542
