% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 22:05
% Dimension:          2
% Nodes:              806
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12905521894677865       0.14565043462821686      -0.02725838043542559     0.6380509019302033       392750.8260816848        -377237.41573903966      -0.5454808865974339      1.135803945387089
0.12745841759810805       0.14492533175185865      -0.01221921965208054     0.6820235415391557       404148.7155036998        -343911.401669691        -0.5454808865974339      1.135803945387089
0.12914220702725965       0.14342695131713706      0.04327230492573769      0.564009886625217        446204.66996210534       -433351.6708691885       -0.5454808865974339      1.135803945387089
0.13065710300385605       0.14510941374740943      -0.046380665872306215    0.6048883702898021       378258.41536504804       -402370.65781528363      -0.5454808865974339      1.135803945387089
0.12765165137084267       0.1472994317099302       -0.05190262614189708     0.6584445073879523       374073.42835332215       -361781.49613872246      -0.545480886597434       1.135803945387089
0.12534531349808517       0.14675677968689124      -0.0628402051754257      0.6874001764180998       365784.04850263475       -339836.5539640517       -0.5454808865974339      1.135803945387089
0.1302146424297715        0.14731905403774195      -0.056720861869237825    0.6327219345901909       370421.7805771876        -381276.13713779324      -0.545480886597434       1.135803945387089
0.13256015998094556       0.14722297264259804      -0.07022490962133959     0.6232407533603678       360187.32366530196       -388461.74122863356      -0.5454808865974339      1.135803945387089
0.1258018064036786        0.14975992705450056      -0.07918716426330631     0.6613755906751527       353395.0040104577        -359560.0847398083       -0.545480886597434       1.135803945387089
0.12262356037790492       0.1490384596010248       -0.10088533806671085     0.6773456633231788       336950.3772634153        -347456.67519947485      -0.5454808865974339      1.135803945387089
0.13445510973783895       0.14932752755757642      -0.07806467852887355     0.6289813209944614       354245.71426372015       -384111.0759185413       -0.5454808865974339      1.135803945387089
0.13163287798186524       0.14969662617618948      -0.07209192098295499     0.6342536705754646       358772.35182239796       -380115.2640255645       -0.545480886597434       1.135803945387089
0.12310503956376423       0.15301461484100262      -0.09987405662899189     0.6478467031095936       337716.80792851077       -369813.3672664426       -0.545480886597434       1.135803945387089
0.1193577509332093        0.15166650023049238      -0.12903827932300607     0.650509378518426        315613.80696096225       -367795.37701327633      -0.5454808865974339      1.135803945387089
0.13609323961042386       0.15114685509498477      -0.08163272650989133     0.6311058906269285       351541.55962863425       -382500.90563782677      -0.5454808865974339      1.135803945387089
0.1334088095147023        0.1517357057331465       -0.07874163972612877     0.6340819770146943       353732.6584502698        -380245.38725839136      -0.545480886597434       1.135803945387089
0.11972484503847787       0.15664060149213674      -0.10669554558893961     0.6197731000081286       332546.9332274514        -391089.8087140527       -0.545480886597434       1.135803945387089
0.11533752016144865       0.15474578004910952      -0.14622850699485987     0.6018567181553073       302585.66549976886       -404668.28840071196      -0.5454808865974339      1.135803945387089
0.11526652239854226       0.16078935685586723      -0.08913818298385856     0.5725263113268791       345853.31916200113       -426897.23711328633      -0.545480886597434       1.135803945387089
0.11003938450800378       0.1585570366054426       -0.14151300812243164     0.5078076576048501       306159.4509982984        -475946.25449477974      -0.5454808865974339      1.135803945387089
0.11013603651533244       0.16579760893449724      -0.006912805937428768    0.5134803444996782       408170.3439454972        -471647.0346856154       -0.545480886597434       1.135803945387089
0.1035161647636093        0.16289077209170957      -0.1065585964165906      0.2982989943798008       332650.72435950703       -634728.8229368835       -0.5454808865974339      1.135803945387089
0.10425328507811109       0.16908577320685597      0.13402981646037118      0.4462850800083905       514988.0346452322        -522573.0275244523       -0.5454808865974339      1.135803945387089
0.09650000000000003       0.16714290293039666      0.7837257309412309       0.17036347105083344      1007380.0170082708       -731688.6845314247       -0.5454808865974339      1.135803945387089
0.10107804237798403       0.1750723049282684       0.26713104595270515      0.6609136957160393       615862.8851467259        -359910.1460061518       -0.5454808865974339      1.135803945387089
0.13789383035479774       0.153146613709772        -0.08458528713815346     0.6321532323187425       349303.8709678417        -381707.1456027866       -0.5454808865974339      1.135803945387089
0.13509121646230587       0.15392092767404708      -0.08253015143817719     0.6347090512397274       350861.41861248855       -379770.1398174411       -0.545480886597434       1.135803945387089
0.11003618173362975       0.17452527714940796      0.08209537737413612      0.6261657051943691       475627.92656295          -386244.9767396477       -0.545480886597434       1.135803945387089
0.10642899876037169       0.18434043325164876      0.10470596364490548      0.7599239596917752       492764.0530924676        -284872.17967961956      -0.5454808865974339      1.135803945387089
0.14004072256795297       0.15553097906969154      -0.0881680412848914      0.6327867938335968       346588.5708138592        -381226.9815702063       -0.5454808865974339      1.135803945387089
0.1366432488993804        0.15641443836742402      -0.08550175063691125     0.6359362134173888       348609.3009869341        -378840.09731005906      -0.545480886597434       1.135803945387089
0.11596465592501125       0.18416022671879606      0.02090046408559772      0.7293387473097314       429249.48398223193       -308052.12128018006      -0.545480886597434       1.135803945387089
0.11196977582639757       0.193937340643418        0.021820205195729952     0.8080590647554592       429946.53800148127       -248391.51345517646      -0.5454808865974339      1.135803945387089
0.14280303096252364       0.15859883334251945      -0.09405585641666366     0.6335563085468249       342126.3094698934        -380643.7812350054       -0.5454808865974339      1.135803945387089
0.1387115989277358        0.15993779479861917      -0.08981629800826209     0.6387154513623342       345339.38888524537       -376733.766562599        -0.545480886597434       1.135803945387089
0.12186828991557813       0.1933273824280087       -0.03513064891081025     0.77760635775392         386784.58588547545       -271471.0317876724       -0.545480886597434       1.135803945387089
0.11751056230129006       0.20353426433182223      -0.03823522942415455     0.8427443927215404       384431.68429059203       -222104.17346200792      -0.5454808865974339      1.135803945387089
0.1463552398559912        0.1625439609948921       -0.10442813594214934     0.6351302470297184       334265.359195551         -379450.92366512417      -0.5454808865974339      1.135803945387089
0.14126844210284173       0.16394796436500564      -0.09667668211720966     0.6434330856924128       340140.03630215925       -373158.36264197034      -0.545480886597434       1.135803945387089
0.1274368477839772        0.20291230059255574      -0.0850414836651089      0.8144435278830547       348958.12843314494       -243552.85218972535      -0.545480886597434       1.135803945387089
0.12305134877618254       0.21313118802022646      -0.09009618676587455     0.8726673306471936       345127.2666029127        -199426.15687772396      -0.5454808865974339      1.135803945387089
0.15092154489529858       0.1676153565180745       -0.1224470507812593      0.6383920755992154       320609.17173937836       -376978.84680629655      -0.5454808865974339      1.135803945387089
0.14448354211317477       0.1691979735427011       -0.10890975075839333     0.6520026746900253       330868.8299048886        -366663.6366932276       -0.545480886597434       1.135803945387089
0.13300286445544188       0.21305347729164362      -0.1342644171331819      0.8478752140383784       311653.0180763483        -218215.62310631262      -0.545480886597434       1.135803945387089
0.128592135251075         0.2227281117086307       -0.13852716728611006     0.9006183457333446       308422.36208585184       -178242.62251869022      -0.5454808865974339      1.135803945387089
0.1489177296288259        0.17607807975223388      -0.13122164734747585     0.6655440634368087       313959.07451485196       -356400.8797628489       -0.545480886597434       1.135803945387089
0.1567910043011883        0.17413405158953754      -0.15183084991355153     0.6445374494715462       298339.7580311705        -372321.3866685382       -0.5454808865974339      1.135803945387089
0.13880486967208755       0.22296066695504313      -0.18268121879694668     0.8770496767310766       274958.85944069084       -196104.86144158387      -0.545480886597434       1.135803945387089
0.13413292172596747       0.23232503539703492      -0.18530502969852014     0.927619344656621        272970.3238467679        -157779.08705650756      -0.5454808865974339      1.135803945387089
0.15431140298977888       0.18363446423882993      -0.16332186678991678     0.6814359634096823       289630.9383310471        -344356.715782826        -0.545480886597434       1.135803945387089
0.16405765633051217       0.18220448627421357      -0.19495232623439543     0.654590271615305        265658.82417458756       -364702.546972334        -0.5454808865974339      1.135803945387089
0.14436428439859034       0.2326391836509809       -0.22867461662633262     0.9047483272406601       240101.35175431543       -175112.58931979793      -0.545480886597434       1.135803945387089
0.13967370820085995       0.24192195908543912      -0.2310579739248523      0.9540295463164044       238295.0513009176        -137763.3054269442       -0.5454808865974339      1.135803945387089
0.16163392775477367       0.192241387575227        -0.2094413226696298      0.6979901036395072       254677.89368359515       -331810.6527056212       -0.545480886597434       1.135803945387089
