% Model:              
% Version:            COMSOL 5.3.1.348
% Date:               Aug 15 2018, 15:34
% Dimension:          2
% Nodes:              664
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08583053305972164       0.08386369652408616      -0.19167185976549406     1.3585427285435994       -27792.75854836032       -24896.712516199845      -0.1550001788125141      1.3913931667821602
0.0848528137423857        0.0848528137423857       -0.15981449290606697     1.392038335862253        -3648.6756456472267      488.9611820325365        -0.1550001788125141      1.3913931667821602
0.08485599494045981       0.08343816225035003      -0.1589124574288683      1.3438549585857595       -2965.0403835499674      -36028.28961994687       -0.1550001788125141      1.3913931667821602
0.08679004270093739       0.08287031125782898      -0.22539522662165204     1.3268496278114965       -53351.04680006953       -48916.30129440705       -0.1550001788125141      1.3913931667821602
0.08553877921368243       0.08251893856590968      -0.1831282060374829      1.312605156792902        -21317.68843941517       -59711.910696019535      -0.15500017881251413     1.3913931667821602
0.08773150169598629       0.08187297240339544      -0.2603648791178814      1.295555636942855        -79853.87086188258       -72633.41241734505       -0.1550001788125141      1.3913931667821602
0.08649934861877645       0.08158525381226021      -0.21834607191064145     1.2818228829115863       -48008.628624465455      -83041.20139992378       -0.15500017881251413     1.3913931667821602
0.08376830052808924       0.08376830052808924      -0.12097632215416954     1.3557560757867886       25786.023667741112       -27008.662806328986      -0.1550001788125141      1.3913931667821602
0.09140511576324727       0.07775027210439439      -0.4200229384884248      1.1681976264898628       -200855.62968703153      -169155.5881599305       -0.1550001788125141      1.3913931667821602
0.09049407067049607       0.07880877599279963      -0.3761123212820075      1.2011178146175456       -167576.62119837754      -144206.01355023604      -0.1550001788125141      1.3913931667821602
0.09008040590112952       0.07740421200654413      -0.37035024848251713     1.1437064599491389       -163209.6575388811       -187716.97014584995      -0.15500017881251413     1.3913931667821602
0.08957798472101527       0.07984851065186847      -0.3351727362702405      1.2331180895023712       -136549.30061383662      -119953.62341585796      -0.1550001788125141      1.3913931667821602
0.08915890161637086       0.078446440618623        -0.3279137993174119      1.1784374612314217       -131047.89252985998      -161395.01522867716      -0.15500017881251413     1.3913931667821602
0.08865741743711301       0.08086941531494762      -0.2967339644094649      1.2644945294426757       -107417.2980041981       -96174.02573430828       -0.1550001788125141      1.3913931667821602
0.08738346812398122       0.08062167091567404      -0.252497946666614       1.2503653851036238       -73891.67473526712       -106882.23127344628      -0.15500017881251413     1.3913931667821602
0.08823550616559103       0.07955377813842682      -0.28768108821804006     1.2151252032509665       -100556.29802770191      -133590.08430824467      -0.15500017881251413     1.3913931667821602
0.08240212852412646       0.08240212852412646      -0.0718902173314543      1.3070963029684572       62987.4342375604         -63886.96458616725       -0.1550001788125141      1.3913931667821602
0.0840638261846407        0.08226294257345748      -0.13151434898046863     1.3023860134342997       17799.45671611969        -67456.80202785872       -0.15500017881251413     1.3913931667821602
0.09230189235853914       0.07668350974644192      -0.46711734591410853     1.1342737057931118       -236547.57127646598      -194865.87229300383      -0.1550001788125141      1.3913931667821602
0.09096418396075033       0.07633930633275383      -0.41447231866752904     1.106920732284805        -196648.92215503426      -215596.16249352135      -0.15500017881251413     1.3913931667821602
0.09317973976138783       0.07561439081286077      -0.5178498305046532      1.0990707866559946       -274996.7412665545       -221545.48463555853      -0.1550001788125141      1.3913931667821602
0.09179642106886171       0.07531470614102634      -0.45948801745382645     1.0699501170932424       -230765.4506244394       -243615.47752630946      -0.15500017881251413     1.3913931667821602
0.08067095534567317       0.08067095534567317      -0.00841721811235611     1.243947734893551        111092.39413559607       -111746.04438757861      -0.1550001788125141      1.3913931667821602
0.08314835013351941       0.08017508178548366      -0.09971313240207078     1.226284564641269        41900.98440558611        -125132.61989388523      -0.15500017881251413     1.3913931667821602
0.04384062043356595       0.04384062043356595      1.8689635938446214       -1.0843521671914553      1533923.04313002         -1876319.5606599818      -0.1550001788125141      1.3913931667821602
0.04552799558500722       0.042085646223048126     0.45778934693877643      -0.40881226909948193     464421.3433250294        -1364340.922387921       -0.1550001788125141      1.3913931667821602
0.046238674348786965      0.043685521302450445     0.9011940313077964       -0.307432149852436       800469.1876461304        -1287506.8885335724      -0.1550001788125141      1.3913931667821602
0.045633478938323285      0.045633478938323285     1.2652471195074166       -0.05400511900348204     1076377.9901929842       -1095439.4377111283      -0.1550001788125141      1.3913931667821602
0.0940388633060099        0.07454322362303352      -0.5732073140166101      1.0619779137468852       -316951.1085906309       -249657.456430626        -0.1550001788125141      1.3913931667821602
0.0926357899654436        0.07425839086812976      -0.5090930655349962      1.0295012813307691       -268360.158264579        -274270.86873540404      -0.15500017881251413     1.3913931667821602
0.09488319127571886       0.07346550219889164      -0.6348422444629095      1.0219393857898933       -363663.03167469613      -280001.8832805229       -0.1550001788125141      1.3913931667821602
0.09347758812366043       0.07318894116812556      -0.5639696883337378      0.9852106827419828       -309950.0905436701       -307837.8577730434       -0.15500017881251413     1.3913931667821602
0.07851142422097991       0.07851142422097991      0.0716491187441282       1.1640257972780843       171773.12406878787       -172317.33692559577      -0.1550001788125141      1.3913931667821602
0.08131882030083279       0.07767758989760933      -0.032700321677923576    1.132884425315306        92688.69905906041        -195918.781128165        -0.15500017881251413     1.3913931667821602
0.09572128278388985       0.07237013211406067      -0.7056733197327599      0.9771541949148103       -417344.5352637951       -313943.714257111        -0.1550001788125141      1.3913931667821602
0.0943142052641263        0.07210543102009367      -0.6251857499413825      0.93522425294237         -356344.5610268827       -345721.60724982625      -0.15500017881251413     1.3913931667821602
0.09655313922580958       0.07125651763622348      -0.789722650767982       0.9249971162351861       -481043.899539141        -353472.55658613535      -0.1550001788125141      1.3913931667821602
0.09517786148604385       0.07100571641699778      -0.6969104714735351      0.8768321811589473       -410703.3418541769       -389975.83040081913      -0.15500017881251413     1.3913931667821602
0.09737799443253088       0.07012507540315362      -0.894086815441467       0.8607595748567732       -560139.4837745776       -402156.94821682357      -0.1550001788125141      1.3913931667821602
