% Model:              
% Version:            COMSOL 5.3.1.348
% Date:               Aug 15 2018, 15:34
% Dimension:          2
% Nodes:              177
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
1.0408340855860843E-17    0.062                    -1.5966121603937632E-4   1.7481022380042248E-5    -127.05435876364874      13.910955610418865
9.669684408025554E-18     0.057599999999999985     0.0017206870253721675    1.8198581330219297E-6    1369.2792280103502       1.4481970879821409
0.0029939620713766045     0.058757809057840116     0.0011912852136847334    -0.0013311704574101104   947.9946519510506        -1059.3117919735919
8.931027960190268E-18     0.05319999999999998      0.0034366419862524654    -8.525667989072058E-7    2734.792798746146        -0.6784511018105785
0.003201899286078152      0.054902866211276886     0.0029560882317986557    -0.0012767829335979658   2352.3802715326824       -1016.0315756874369
8.192371512354984E-18     0.048799999999999996     0.004227632892654516     -8.24798084537292E-6     3364.2433622192716       -6.56353461034185
0.003615299250380184      0.0505870269447668       0.004551238803768406     -6.688546736255775E-4    3621.7607640569327       -532.257637588135
0.004795831033445687      0.061814237880108494     -3.1643532750531443E-4   -0.0019781246564729185   -251.81123270686794      -1574.1415856481117
7.4537150645197E-18       0.0444                   0.003296872602760802     9.17398620768946E-6      2623.5678573681216       7.300426264053244
0.0034840861068574473     0.046437256697815475     0.004640745687913175     7.517361158706071E-4     3692.9880793189004       598.2125937075444
4.806011394408464E-18     0.04                     2.7346378710814217E-4    5.447138961105623E-5     217.61556737445272       43.346954568420564
0.002836986589864414      0.042867162142893114     0.0028119220345729557    0.0018213461420591617    2237.6564569565267       1449.381207950345
0.010458778659802057      0.06111148786394642      -0.0010519312387325494   -0.005153299425667488    -837.1002821853294       -4100.865384138032
0.006972080037359164      0.05747194119781521      0.0018157953228720573    -0.0034156412847060496   1444.96400639116         -2718.080971448598
0.0045013109263365835     0.039745920544685384     8.682836850765081E-4     0.004551755107738331     690.9582024298642        3622.17162570169
0.01646767371408909       0.059773035078087663     -0.003395210849481104    -0.010986988081516593    -2701.822947670754       -8743.167314325527
0.012886588087372714      0.054633269671332606     0.004610922313841415     -0.008506816377824706    3669.2553923029036       -6769.509382529471
0.009726984114231462      0.03879930128290314      0.004053581122557811     0.013629893412705754     3225.7373643953474       10846.324552238915
0.007639664284476634      0.04375278584906467      0.0065527410595303676    0.004161190359617853     5214.505652127409        3311.370074397615
0.022246143217235722      0.05787148790171406      -0.008881172379368174    -0.02205031370990983     -7067.412423138271       -17547.082118295693
0.018992982611512266      0.05472064581676496      0.0030911998072899413    -0.019970550866101777    2459.898647074542        -15892.05943304115
0.015298072820924718      0.036959017410717034     0.01620179899222272      0.03713921048755598      12892.98198296767        29554.444658124474
0.01457195492897358       0.042469066188632984     0.02153696056988264      0.009872333348786606     17138.568669360327       7856.153261551764
0.027733348674297626      0.05545143254515463      -0.022331159868583472    -0.0443608893985358      -17770.572390302095      -35301.27413864915
0.023510638487003986      0.05241279936156313      0.005926253236936251     -0.03821713060138232     4715.962483363749        -30412.22622999267
0.02054875238488786       0.0343183445903873       0.0576402935567966       0.09360228973536115      45868.68820416052        74486.33548051251
0.020754561453490417      0.03925667181254294      0.06541948998660038      0.02692640933346181      52059.176029591006       21427.35572568097
0.03222976180919819       0.05296453958756132      -0.04925013531944389     -0.08128848227968428     -39192.01242017118       -64687.31885624848
0.02777498915495288       0.05074605831151798      0.002911609233705537     -0.06994706218482195     2316.9850094812086       -55662.10350735302
0.024921701423613187      0.031287518248532854     0.1573818853881794       0.19300214804243618      125240.52506325445       153586.22944153743
0.02534834674637871       0.03581729294154696      0.15513742188930726      0.06373817909573094      123454.43776108026       50721.231333810465
0.03142996441544008       0.031429964415440076     0.4128614381937869       0.12447064195356194      328544.6935028511        99050.58968365418
0.03447443928821531       0.03447443928821531      0.4543824407378921       -0.06974171124802458     361586.0574879786        -55498.690424053755
0.03014672647396586       0.03522489085881195      0.28980033679947886      0.015695740477652268     230615.78055666582       12490.273412529525
0.03615134766864591       0.050369435789382126     -0.10475948769394416     -0.14715193430849777     -83364.95151132897       -117099.78865365642
0.0319734731808024        0.048929977934424385     -0.010143694083101359    -0.12827011313620096     -8072.095272687962       -102074.11278291522
0.03711755246251412       0.03711755246251412      0.4582991132120395       -0.26964715836232706     364702.84641164116       -214578.3907202373
0.03323342784913736       0.03791742017732252      0.3034108041930596       -0.13867963939398292     241446.64637406296       -110357.75057876958
0.03961733994551707       0.03961733994551707      0.42302349191163496      -0.5285540987641607      336631.39890865557       -420609.9875489902
0.03624587093534134       0.040282946136102074     0.268107737596619        -0.3197065206488073      213353.35859843352       -254414.36549984393
0.028284271247461905      0.028284271247461898     0.3212548294338119       0.31678974185693837      255646.47048267437       252093.2666866862
0.02808576885938826       0.032368593483871        0.2669074147789844       0.14031349445797292      212398.17204977077       111657.93112741825
0.041944941326763255      0.041944941326763255     0.3430593155144157       -0.9268903504669744      272997.929189207         -737595.9049049913
0.03917781109608266       0.04208051379142256      0.168364257177651        -0.5656178911157191      133980.01884909137       -450104.4163614006
0.03944426568535747       0.04783460990269422      -0.2224430353818839      -0.27320068895379906     -177014.54318696095      -217406.2005155424
0.03589040541326302       0.0467332417635808       -0.03763082540187886     -0.24631824244322467     -29945.659376685402      -196013.82929273552
0.04192256067856871       0.04567821040881225      -0.4796646226482603      -0.551221198347625       -381704.9786038966       -438647.8922703131
0.03917641906007694       0.045081815342491414     -0.10774792994904829     -0.45944052138190505     -85743.07829655152       -365611.1501732392
0.04384062043356595       0.04384062043356595      -0.22724782209192057     -2.371252353518243       -180838.07096398395      -1886982.666903594
