% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 19:47
% Dimension:          2
% Nodes:              755
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12678573694842032       0.14418521736449247      -0.15229512960555716     0.8833379216503698       298945.65860314696       -282564.4127489564       -0.5467446332594449      1.2561728806187449
0.12847307642090078       0.14268380649165968      -0.10896805283804706     0.864770566770684        331782.4130663434        -296636.25231678237      -0.5467446332594449      1.2561728806187449
0.1283732238610574        0.14494165408519566      -0.1422391589561738      0.860283926182729        306566.8844909392        -300036.59054273355      -0.5467446332594449      1.2561728806187449
0.13000679130372272       0.1443871694347015       -0.13591363988111602     0.8472933066101779       311360.87319768936       -309881.9301560566       -0.5467446332594449      1.2561728806187449
0.1269975884269522        0.14654967538805103      -0.16173752942392663     0.8552032974810858       291789.4461948445        -303887.10088502447      -0.5467446332594449      1.256172880618745
0.12466463563909766       0.1460230414043311       -0.18412002751591952     0.8647421457989949       274826.18328967504       -296657.7920221717       -0.5467446332594449      1.2561728806187449
0.12951366858388916       0.14662885973701603      -0.14659295828146787     0.8458932135255349       303267.22409165016       -310943.0336570552       -0.5467446332594449      1.256172880618745
0.13197761188094165       0.1465759874322437       -0.13863741319481537     0.8396932682610544       309296.578022751         -315641.85239868023      -0.5467446332594449      1.2561728806187449
0.12518250337222492       0.14913711347700456      -0.17839907389727128     0.8358947863116292       279161.98351637664       -318520.6484867583       -0.5467446332594449      1.256172880618745
0.12209731570714824       0.14817639993301543      -0.20756423301240826     0.837844799739571        257058.27285334948       -317042.77098127006      -0.5467446332594449      1.2561728806187449
0.13398740509599324       0.1488080889290988       -0.13591337142557797     0.8307471739499873       311361.07665495545       -322421.92445093085      -0.5467446332594449      1.2561728806187449
0.13097768840012314       0.14906609710164426      -0.14573594356654238     0.8332549609203591       303916.73898775916       -320521.32115304447      -0.5467446332594449      1.256172880618745
0.11897064306876272       0.15069832808563277      -0.22459893229530345     0.7986799834940902       244148.00335355554       -346725.0286039083       -0.5467446332594449      1.2561728806187449
0.12272070213811978       0.15214934083040116      -0.18800594916745025     0.8079651644147265       271881.11834058486       -339687.9693609471       -0.5467446332594449      1.256172880618745
0.13570210836411778       0.15071245983789644      -0.13344192117241946     0.8239664346247082       313234.1410568406        -327560.9157911011       -0.5467446332594449      1.2561728806187449
0.13300546430698654       0.1512765504762745       -0.1408783700762252      0.8245907048044866       307598.2000945026        -327087.7934818792       -0.5467446332594449      1.256172880618745
0.1149302296322003        0.15380195810421157      -0.23183108024712115     0.7374732037884798       238666.8981359188        -393112.4645128826       -0.5467446332594449      1.2561728806187449
0.11919998900048145       0.1557968571934299       -0.18651526155800083     0.7661230930996967       273010.881681774         -371399.26687995         -0.5467446332594449      1.256172880618745
0.11481836957501287       0.15985646619891192      -0.1595516865814464      0.7085632979899185       293446.05425771483       -415022.7236184163       -0.5467446332594449      1.256172880618745
0.1095942014264693        0.15764869493178313      -0.21465056336503854     0.630581444159209        251687.67997714356       -474123.664135688        -0.5467446332594449      1.2561728806187449
0.10962653278848776       0.16487062135867153      -0.06385034048526331     0.6410479147556088       365976.25564702816       -466191.32826834026      -0.5467446332594449      1.256172880618745
0.10302591149190804       0.16201747301220784      -0.16354522618669637     0.40815673605086467      290419.4277405301        -642695.0534748071       -0.5467446332594449      1.2561728806187449
0.10374191042402774       0.16816661685353135      0.09086800108476081      0.5671547367781224       483234.2977796454        -522193.54034398857      -0.5467446332594449      1.2561728806187449
0.09600000000000003       0.16627687752661222      0.7859032589536165       0.27597767484178887      1009988.0926033526       -742871.010449429        -0.5467446332594449      1.2561728806187449
0.100457310764806         0.17399716623637984      0.24034005215240695      0.7939522682000512       596516.2776915506        -350308.0726923724       -0.5467446332594449      1.2561728806187449
0.13750656833340036       0.15271651566228997      -0.13169443455283297     0.8178548526099378       314558.5274068127        -332192.765732826        -0.5467446332594449      1.2561728806187449
0.13486482748824308       0.15328387839311072      -0.1372806299262118      0.81875072834944         310324.8578508588        -331513.7988169314       -0.5467446332594449      1.256172880618745
0.10959979707493683       0.17367094613378534      0.03523521793720736      0.7642324480738534       441071.2861801567        -372832.1502204028       -0.5467446332594449      1.256172880618745
0.10568186008948147       0.18304635111336742      0.06752760039066918      0.9004822697292459       465545.0589976921        -269571.0425449509       -0.5467446332594449      1.2561728806187449
0.13956049933883416       0.15499763714152046      -0.13125521793547393     0.8121591327509493       314891.4011960546        -336509.4417805627       -0.5467446332594449      1.2561728806187449
0.1363782263144151        0.15595391834380226      -0.13590130906842798     0.8136206237416285       311370.2184824114        -335401.8059927015       -0.5467446332594449      1.256172880618745
0.115215939176111         0.18303897836780514      -0.021810793010761016    0.872105793383291        397837.2165323302        -291077.0257734699       -0.5467446332594449      1.256172880618745
0.11116768279276495       0.19254807475676924      -0.01820665742561008     0.95074981716717         400568.7212654263        -231474.239440894        -0.5467446332594449      1.2561728806187449
0.1421937213913693        0.1579221265073902       -0.13327716279426394     0.8065886877727152       313359.00824874185       -340731.1744163122       -0.5467446332594449      1.2561728806187449
0.1381740197581185        0.1588428535251255       -0.13566443908971917     0.8102864986909454       311549.7376632761        -337928.67495795264      -0.5467446332594449      1.256172880618745
0.12079966688398369       0.1921549958637541       -0.07456561069390767     0.9227819640706879       357855.3593600231        -252670.5350026707       -0.5467446332594449      1.256172880618745
0.1166537092267012        0.20205015127201273      -0.07761324802685783     0.9851140563782522       355545.6139014973        -205430.24641215082      -0.5467446332594449      1.2561728806187449
0.1455759455103235        0.16167846694185786      -0.14004256807577017     0.8018921715830079       308231.63828411454       -344290.5733063266       -0.5467446332594449      1.2561728806187449
0.1406477328435121        0.16296743243313636      -0.13862080765312917     0.8090890905653918       309309.16304199904       -338836.167444049        -0.5467446332594449      1.256172880618745
0.1264549445758658        0.20156666059271625      -0.1234404435736348      0.9584999178245989       320814.06771431415       -225600.5878738009       -0.5467446332594449      1.256172880618745
0.12213973566063743       0.2115522277872562       -0.12799829704458957     1.0141927598247724       317359.7586200713        -183392.05883016498      -0.5467446332594449      1.2561728806187449
0.14992284469219835       0.1665061875739489       -0.15451652895634124     0.7990546250019103       297262.1029495354        -346441.09504268464      -0.5467446332594449      1.2561728806187449
0.14386087359996874       0.1679642672240028       -0.14727489193939988     0.8115913324305377       302750.39974631387       -336939.7666742897       -0.5467446332594449      1.256172880618745
0.1322556339385956        0.21111131524318538      -0.17105217419640376     0.9879656404663862       284730.05686777394       -203269.08592039486      -0.5467446332594449      1.256172880618745
0.12762576209457366       0.22105430430249967      -0.1749704227510238      1.0413032095030574       281760.49198334315       -162845.57275519762      -0.5467446332594449      1.2561728806187449
0.14800830814183896       0.1738466316361546       -0.16440946678117865     0.8176458963448732       289764.436489899         -332351.1296493739       -0.5467446332594449      1.256172880618745
0.1555033798318867        0.17270399973953082      -0.1803854099085304      0.7992095006432572       277656.5778266941        -346323.7177860899       -0.5467446332594449      1.2561728806187449
0.1383040687990108        0.2207048952566519       -0.21888719870632248     1.0145368043456329       248476.81589789045       -183131.31413426678      -0.5467446332594449      1.256172880618745
0.1331117885285099        0.23055638081774313      -0.220558496913052       1.0676224295073478       247210.17127416842       -142898.74436469347      -0.5467446332594449      1.2561728806187449
0.1531778564129811        0.18117458439701856      -0.19298367820785853     0.8283395136688668       268108.5936636656        -324246.64366534195      -0.5467446332594449      1.256172880618745
0.16237336349896905       0.18033388957686464      -0.21994974562697256     0.8035494154755486       247671.53211365934       -343034.58017581847      -0.5467446332594449      1.2561728806187449
0.143616963366276         0.2300407999198178       -0.26259847952982485     1.040839103618558        215348.8806029458        -163197.30963917918      -0.5467446332594449      1.256172880618745
