% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 19:47
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      6.038465281960871E-4     2.7511652401340954E-4    480.525799156434         218.93077361497126
0                         0.1584                   6.651785678117404E-4     2.2738989203333433E-6    529.33228553013          1.8095112663118773
0                         0.15000000000000002      2.445072511440603E-4     3.832209812148823E-6     194.57268820694338       3.049575672843744
0.009366469168572493      0.14970727856491875      2.9393552201288463E-4    6.475374265059152E-4     233.906456393236         515.2939113271065
0.0069570583013628335     0.16278836582076237      8.952927696668244E-4     1.1037301358718897E-4    712.451349034544         87.83205348175028
0                         0.1668                   8.030187993859644E-4     5.823207689222634E-7     639.0220565899763        0.4633961441952579
0.007380258062482581      0.17091866427746621      8.662256080331126E-4     -1.649340696524649E-4    689.3204367562622        -131.2503623472638
0                         0.1752                   6.302921706129696E-4     2.312159574945468E-6     501.5705727258717        1.8399581278491344
0.00693707973716089       0.1793274228068258       5.020482572476315E-4     -3.4159380974971596E-4   399.51730905816          -271.8317167562989
0                         0.18359999999999999      2.3566195258919355E-4    1.0348958041922588E-6    187.53382326629017       0.8235439141113009
0.005876112550403097      0.18606564285037294      1.045324331826709E-4     -3.40088373400412E-4     83.18426727222668        -270.6337285737892
8.703019469520793E-18     0.19200000000000003      -2.3601201498075708E-4   2.6936533531242405E-6    -187.81239406632972      2.143541230628908
0.015165824941524087      0.15753428890733082      0.0011631889375208018    7.194198799398181E-4     925.636345781227         572.4961502549995
0.020064114921712208      0.14865204772356255      5.628074920691308E-4     0.0020342049511008777    447.8679718597743        1618.7688661485593
0.008739782168785723      0.19180098072648682      -2.5888640135177603E-4   -4.98600662154692E-4     -206.0152523720374       -396.77380005405666
0.02698293327625901       0.15626949939425067      0.002892608765343599     0.0019931253571265433    2301.8649171768907       1586.0787639424427
0.030979853615659834      0.14676596563901415      0.0015231731216737692    0.005558728314439143     1212.1026574954665       4423.495442739345
0.03841993383105375       0.15360607774536553      0.0074494170469798365    0.005125872480573724     5928.057730899355        4079.039714710117
0.04172680165956483       0.1440794018007548       0.004591351629195839     0.014276994824301115     3653.6815362977236       11361.271493924642
0.01313387488845377       0.18486351999767933      2.1977621583226488E-4    -8.263056458228745E-4    174.8923556186811        -657.5531401872569
0.018736269688458478      0.19108362619063243      -3.510487295483922E-4    -0.0012613055406172382   -279.35570286878254      -1003.715057692144
0.10123288098673763       0.12160260193301096      0.49061724425463893      0.37816903583084527      390420.7979462478        300937.3568838755
0.09092539926294846       0.11930034270224628      0.3193841979072622       0.41600901628596193      254157.86921190473       331049.4565635381
0.09923593800136517       0.11248212573110986      0.473709610268411        0.5343463190754679       376966.1303217644        425219.2900190992
0.04964835774075473       0.14990756886128143      0.019078680452556646     0.01327503784970883      15182.331508475545       10563.939467565828
0.05224615584592769       0.14060703822825876      0.013718006476164913     0.03504168884013539      10916.442700241392       27885.289965978267
0.09129485087207745       0.1287372708227556       0.33737099990665653      0.262695925363936        268471.31145499874       209046.77525885007
0.08187314497893905       0.1256852741225384       0.1858814086611885       0.28273529401817676      147919.72508656394       224993.59814766608
0.11703748851505044       0.11703748851505044      0.734020209624146        0.3958867065540295       584114.7234551603        315036.63126222225
0.12096941868097785       0.12096941868097785      0.7633734583050638       0.32825156453387255      607473.2965720288        261214.29536607047
0.1144519494486105        0.12207166885082421      0.6794773554584267       0.3416437047472123       540710.8992010872        271871.4219337343
0.1056925709377369        0.11416250153950187      0.5794401004316889       0.48703045918094495      461103.7810468379        387566.52507481474
0.10606601717798214       0.10606601717798214      0.6250630534274173       0.6229624096450175       497409.3734854347        495737.7342772137
0.11197113349877522       0.11197113349877522      0.6883201300905629       0.4933033030275394       547747.7556678477        392558.2956019602
0.10982449259870695       0.11889623979649004      0.6268159149713971       0.4001418660999591       498804.25638183503       318422.77963911893
0.12401760272853159       0.12401760272853159      0.7821006350654879       0.2806890343320893       622375.9103299145        223365.23642821368
0.11969173334305161       0.1252168744091664       0.7314024144134218       0.2856788249043636       582031.548216215         227335.98560106763
0.12638013852600155       0.12638013852600155      0.7940589660369269       0.24702545420964164      631892.0477560818        196576.61053492557
0.12281578649728762       0.12749057251618642      0.7559349170091855       0.2508699580141576       601553.8934888676        199635.96945604714
0.1283362423890123        0.1283362423890123       0.8020091800732702       0.2214490539650543       638218.6270686948        176223.55790781137
0.12532689462542948       0.12938559000484157      0.7727009852564984       0.2244980232162942       614895.9066777473        178649.8505461615
0.13013679603845343       0.13013679603845343      0.807567597521137        0.2000538581387508       642641.875131676         159197.8020369349
0.12750856148109063       0.13104856073882934      0.7850258690290496       0.20347554954846606      624703.7375549203        161920.69754489124
0.02274919689750115       0.1821060138306418       6.520380943623775E-4     -0.0017486943498477377   518.8754290099604        -1391.5667486756781
0.029250010860559967      0.18975889139815588      -6.286163108337351E-4    -0.0026059451237114687   -500.23696588690154      -2073.7452393245044
0.03346301405813833       0.1813077551772983       0.0010560082948423961    -0.003783975262763551    840.344700351055         -3011.191838031364
0.03967694493250565       0.18785563616996676      -0.0013065088944827989   -0.00517005305678865     -1039.6867437523247      -4114.197500176385
0.06078579281614554       0.14606301492940998      0.04898903772446924      0.030497491619413713     38984.23755582308        24269.132715666725
0.062480579124173194      0.13636780130334258      0.03742485922791173      0.07974779065668106      29781.756703202427       63461.27541834227
0.07130426622349668       0.14068120057030664      0.10893051843342129      0.07312318331353863      86684.15231120912        58189.58039482237
0.07237421763191057       0.13138482645331934      0.09091629563359815      0.16282418168480475      72348.88928845622        129571.36685014765
0.0813594183410247        0.1351133269807887       0.20747356058442543      0.15093973729612517      165102.21363943562       120114.02649835213
0.12950243872341802       0.1328019000841673       0.7934793129559848       0.18481062543979332      631430.77449053          147067.62287323945
0.13214918401613351       0.13214918401613351      0.8113819418317748       0.17895265484116685      645677.2338901385        142405.9979869475
0.1316202256752678        0.13462258645538078      0.799803761130042        0.1684597154724497       636463.6104366785        134055.98214647308
0.13416074196871883       0.13416074196871883      0.8120143955623425       0.16113653815991638      646180.524577622         128228.38280433258
0.13234247206389577       0.13692033461447845      0.7967830074153154       0.15781823865231145      634059.7710088687        125587.76395785894
