% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 06:30
% Dimension:          2
% Nodes:              820
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12197104191353848       0.052687744777233536     0.4531262703940357       -0.22692424706669692     375448.73294331273       -1240113.03824815        -0.04226666171597351     1.4093663573774518
0.11974873467630473       0.053115351297191284     0.2773667728757277       -0.2572465590172212      242244.00520337737       -1263093.732690533       -0.04226666171597351     1.4093663573774518
0.12069307449141262       0.05093311074154406      0.4071988320394471       -0.1047410985744004      340641.214668641         -1147512.7904144356      -0.04226666171597351     1.4093663573774518
0.12111008463253034       0.054857834827750966     0.4578205096224124       -0.38851717079637166     379006.40616832237       -1362581.1933921946      -0.04226666171597351     1.4093663573774518
0.11876494182574335       0.055280092195363104     0.08012765620868817      -0.5810433276938899      92760.28906700415        -1508493.0483670793      -0.04226666171597351     1.4093663573774518
0.12000014214682411       0.056581455187412845     0.5172952170133962       -0.6212429565862246      424081.1379312708        -1538959.5705036265      -0.04226666171597351     1.4093663573774518
0.11774202006519086       0.05742662022936913      1.1037542253618633       -1.6082813410339505      868547.0907856976        -2287016.893866932       -0.04226666171597351     1.4093663573774518
0.12282074870057509       0.05063187170923714      0.5111800576356136       -0.15348265453395205     419446.5767752286        -1184453.074057068       -0.04226666171597351     1.4093663573774518
0.12159765014398236       0.048734089500694557     0.5613252359172654       -0.03529147990652463     457450.6386597487        -1094878.2660961517      -0.04226666171597351     1.4093663573774518
0.12246216360787787       0.04651901207546596      0.724153959276101        -0.18317111241008466     580855.3824688033        -1206953.3827416492      -0.04226666171597351     1.4093663573774518
0.12333194460544905       0.04874803626088012      0.5790152866580027       -0.1424352634076122      470857.5863689621        -1176080.4697426562      -0.04226666171597351     1.4093663573774518
0.12013727221730162       0.05859486276178607      0.8783835946594204       -0.5082979284185579      697743.0436236412        -1453360.715596305       -0.04226666171597351     1.4093663573774518
0.12495356134698894       0.04746540529681715      0.5653149665444938       -0.20200864577401045     460474.37842607516       -1221229.9853632078      -0.04226666171597351     1.4093663573774518
0.12260824889167074       0.057139143920324695     0.6544877224717655       -0.3569615588990083      528056.6874496579        -1338665.8047457433      -0.0422666617159735      1.409366357377452
0.12302186462514872       0.06000177248382276      0.7744699657036801       -0.271008491997125       618988.9117049595        -1273523.6358345856      -0.04226666171597351     1.4093663573774518
0.12593328764084932       0.058181257949285727     0.6704739592370298       -0.2247616545519241      540172.3474621779        -1238474.0511594852      -0.04226666171597351     1.4093663573774518
0.12618457034472202       0.061544327131302305     0.7295911305210124       -0.1752371805498306      584976.1095167309        -1200940.4090572982      -0.04226666171597351     1.4093663573774518
0.12542451499847926       0.05037272355694776      0.5531524622724305       -0.1825475607527447      451256.6514009553        -1206480.8049867025      -0.0422666617159735      1.409366357377452
0.12795395651493316       0.0486051485035082       0.5552583007998503       -0.1782648116011362      452852.6257390135        -1203234.9921414591      -0.04226666171597351     1.4093663573774518
0.12910383749860024       0.05942364822673302      0.665780160468159        -0.1600379387894911      536615.0080529188        -1189421.1973553612      -0.04226666171597351     1.4093663573774518
0.12942883071859404       0.06312665864143256      0.7029283872096294       -0.11945246540421728     564768.9314481737        -1158662.251131595       -0.04226666171597351     1.4093663573774518
0.12862279124879686       0.05193571690690575      0.5738203569294921       -0.17842932378271273     466920.4494865453        -1203359.6727457296      -0.04226666171597351     1.4093663573774518
0.13124360725316958       0.04985476959387281      0.5621258648699516       -0.15929620487467955     458057.4198759512        -1188859.0515505937      -0.04226666171597351     1.4093663573774518
0.13245959012201405       0.060931829447580514     0.6556579949005997       -0.11213536560955861     528943.6143154348        -1153116.7625534206      -0.04226666171597351     1.4093663573774518
0.13275650914529125       0.06474967585440036      0.6830390797615097       -0.07835306445135888     549695.209567018         -1127513.809132723       -0.04226666171597351     1.4093663573774518
0.13461808803765257       0.05113661459592938      0.5656023891245335       -0.1363248787809633      460692.2104468825        -1171449.5272782566      -0.04226666171597351     1.4093663573774518
0.13164975040710059       0.05349700425847536      0.5881293229870425       -0.1533865085394895      477764.93843222765       -1184380.206865272       -0.04226666171597351     1.4093663573774518
0.13589250813664683       0.062492151145949436     0.6429568589219239       -0.07404176834140282     519317.6687254892        -1124246.3610992355      -0.04226666171597351     1.4093663573774518
0.13616973700185678       0.06641441831224816      0.6660786241163771       -0.043455313079703885    536841.2078860003        -1101065.4775441948      -0.04226666171597351     1.4093663573774518
0.13807933996161742       0.05245142086182809      0.5629931597457442       -0.11142499424481385     458714.7259073828        -1152578.385819468       -0.04226666171597351     1.4093663573774518
0.13508662947129255       0.054855720727780416     0.5898678085583685       -0.12220485387097162     479082.503061611         -1160748.2331782288      -0.04226666171597351     1.4093663573774518
0.13939929185977873       0.06409676204972714      0.6292614298418627       -0.04054521300620347     508938.1676023642        -1098859.9689175773      -0.04226666171597351     1.4093663573774518
0.1396707244661063        0.0681219639907232       0.6504102158440271       -0.01127653717492616     524966.4239482555        -1076677.8049351864      -0.04226666171597351     1.4093663573774518
0.14162957833874895       0.05380002991029618      0.5553980055200406       -0.08582784169782103     452958.5052475447        -1133178.7984055097      -0.04226666171597351     1.4093663573774518
0.13858903479939153       0.05626206002432594      0.5843311342579215       -0.09197199612022496     474886.3645701539        -1137835.3343457265      -0.04226666171597351     1.4093663573774518
0.14298885324923574       0.06574475985726415      0.6148701265520509       -0.009102604721007657    498031.2768589919        -1075030.2235257148      -0.04226666171597351     1.4093663573774518
0.14326171912670732       0.06987340911206436      0.6352105716187041       0.019910681014427684     513446.90722588234       -1053041.614763181       -0.04226666171597351     1.4093663573774518
0.1452711036943114        0.055183315628903454     0.5441290377032224       -0.05995454530292873     444417.9722399728        -1113569.926903944       -0.04226666171597351     1.4093663573774518
0.142165181928636         0.05770746852728045      0.5744219470005862       -0.0629243489828158      467376.38297954365       -1115820.6837404512      -0.04226666171597351     1.4093663573774518
0.14666764010256036       0.0674352411048474       0.5997836826862316       0.021665355500594563     486597.5525022131        -1051711.7808679873      -0.04226666171597351     1.4093663573774518
0.14694505561393875       0.07166989235154082      0.6200024209726221       0.051100177921201105     501920.9436515484        -1029403.6975952651      -0.04226666171597351     1.4093663573774518
0.14900625288597433       0.056602165706605805     0.5300843516478929       -0.033779174673388646    433773.7760024513        -1093732.119175593       -0.04226666171597351     1.4093663573774518
0.1458259088698511        0.05919110720584624      0.5616209918631977       -0.034539877014306795    457674.78637757705       -1094308.6407840631      -0.04226666171597351     1.4093663573774518
0.15043930205444672       0.0691692300361335       0.5839333700721707       0.0526031993985561       474584.90677802433       -1028264.5866538635      -0.04226666171597351     1.4093663573774518
0.1507230650499251        0.0735125506733807       0.6044741528162433       0.08293769001720534      490152.36920038564       -1005274.6622341838      -0.04226666171597351     1.4093663573774518
0.15283745725552386       0.0580575037235081       0.5137899619550844       -0.0071121092533255785   421424.57283923187       -1073521.6654643645      -0.04226666171597351     1.4093663573774518
0.1495775371731477        0.060713119038856934     0.5466711443520282       -0.006261307621568919    446344.5857591357        -1072876.859343961       -0.04226666171597351     1.4093663573774518
0.1543071056920181        0.07094775438554381      0.5672164883659204       0.08428513235953543      461915.5050797758        -1004253.4617136448      -0.04226666171597351     1.4093663573774518
0.15459824142388137       0.07540260047739966      0.5883983041064368       0.11589293329500709      477968.79402627534       -980298.5200034309       -0.04226666171597351     1.4093663573774518
0.15676713586740165       0.05955024859598953      0.4955225715300903       0.020278189601172707     407580.07053672057       -1052763.087105042       -0.04226666171597351     1.4093663573774518
0.1534240022357924        0.062274249642879954     0.5299339005280355       0.022379189473885508     433659.7520052178        -1051170.7798899102      -0.04226666171597351     1.4093663573774518
0.15827382652969027       0.07277186992387395      0.5495165664059954       0.11714095556419864      448501.07616423845       -979352.6680356661       -0.04226666171597351     1.4093663573774518
0.15857302519157315       0.07734123205340554      0.571591764666907        0.15034313951497333      465231.44246403704       -954189.3742394176       -0.04226666171597351     1.4093663573774518
0.16079789125380103       0.06108138893329042      0.4753981757387322       0.04862397100173325      392328.1797418045        -1031280.3669826539      -0.04226666171597351     1.4093663573774518
0.15736843754557653       0.06387550366457011      0.5115612905319008       0.05176393979133953      419735.50582243496       -1028900.6452968437      -0.04226666171597351     1.4093663573774518
0.1623425809477514        0.0746427112605042       0.5307023844365227       0.1515278291635923       434242.1711134194        -953291.5208412865       -0.04226666171597351     1.4093663573774518
