% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 06:30
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355973994597      0.12161025816087144      -5.052558319337184E-5    -2.58766151573737E-5     -40.20698158912959       -20.59195606391344
0                         0.12500000000000006      -6.813792994991536E-5    6.843764149753013E-8     -54.22244181789165       0.054460944689414724
0                         0.11900000000000005      -3.378583679332648E-5    1.921210118308371E-8     -26.885914660769696      0.015288504352347113
0.004109857565762076      0.1265693796791268       -7.728040120082524E-5    -2.1233209863763786E-5   -61.49778927618091       -16.896851537627978
0                         0.131                    -9.843548238631166E-5    1.757713108644127E-7     -78.33246798708348       0.13987436488906724
0.004523030758150406      0.11584352707938586      -1.5244883225389755E-5   -2.9507111595181975E-5   -12.131492610897482      -23.481013333686963
0                         0.11300000000000004      5.370033974036954E-6     -2.771671866627448E-8    4.273337257696981        -0.02205626391012494
0.006534633740486907      0.13083691589867785      -9.994073312176659E-5    -3.0566296700251416E-5   -79.5303084627853        -24.32388605929251
0.00463429014756182       0.11038962447895494      2.2306978564991127E-5    -3.421182682187648E-5    17.751329520316464       -27.22490675452765
0                         0.10700000000000004      5.0171554582082356E-5    -1.1227361340647255E-7   39.92525457171619        -0.08934450276214297
0.004045692829986737      0.1051338484250834       6.391363031087424E-5     -3.401138634957573E-5    50.86085097461813        -27.065401294715947
0                         0.10100000000000003      1.0196076777200443E-4    -3.570267788275886E-7    81.13780096179659        -0.2841128833329378
0.0065797944165731604     0.10078544689306902      9.817990459231814E-5     -6.183572170397689E-5    78.12908564079054        -49.207303844213584
0.009949056935182242      0.12468912562264368      -7.211718709848116E-5    -5.329513714903164E-5    -57.38903404303169       -42.41092260014443
0.014229928357021793      0.13022484071387463      -1.0554846750163295E-4   -6.708490710330394E-5    -83.99280169329576       -53.384472861757104
0.01051863714129469       0.10642819223650951      4.413340643227168E-5     -8.405988630797905E-5    35.12024894589843        -66.89273210828797
0.014321388319326278      0.09997948707913572      8.4605467008958E-5       -1.318354612188618E-4    67.32689143536969        -104.91132663890865
