% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 16 2019, 12:04
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.1400343216446261      0.41725116760950964      770658.5347567158        -320797.0559326524       -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.10767900580256702     0.5092169931105216       795180.0035736834        -251097.9334373536       -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.012625918092867727     0.2873318674775343       886356.781270125         -419260.3836423829       -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.1705596754998393      0.33647932061233504      747523.9587772567        -382012.4783719981       -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.19965509339751142     0.4661863609212906       725473.1036356427        -283710.01828156953      -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21125007939740925     0.5385919762227124       716685.4877453329        -228835.20122046737      -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.2101768004985222      0.3985463267393847       717498.905088543         -334973.0934765937       -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.23897720590175273     0.3601037078462647       695671.6342172349        -364108.0116777268       -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.27335361127208246     0.4911623234001304       669618.4206914314        -264781.218819736        -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.29256700213796        0.5507004248150628       655056.962930188         -219658.44195072135      -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.27293279982402313     0.3612712186478592       669937.3455584232        -363223.1777958842       -1.1568943019561746      0.8405329107782368
0.11818452034016459       0.13448601913766473      -0.25996321141016404     0.39241885899789114      679766.7460628663        -339616.982903712        -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.36680594855015514     0.5465082994854519       598792.6996376397        -222835.57275199905      -1.1568943019561746      0.8405329107782368
0.11075035040790729       0.13745595802754762      -0.3354298635099446      0.4936078620656326       622572.0283472642        -262927.7923095596       -1.1568943019561748      0.8405329107782366
0.12234172442443568       0.13587425023156255      -0.2925279158666202      0.3570707305019039       655086.5856601441        -366406.6466141113       -1.1568943019561746      0.8405329107782368
0.11994388429738101       0.1363693183811099       -0.28924765009597        0.3791041370953659       657572.6357175447        -349707.95341171586      -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.4414894489068275      0.5218815074066055       542191.5174987362        -241499.7427131644       -1.1568943019561746      0.8405329107782368
0.10779824401279678       0.14080125655480702      -0.3951986657483458      0.4803462188181719       577274.407780962         -272978.5355302959       -1.1568943019561748      0.8405329107782366
0.1239178329992713        0.1376246961395046       -0.30879977092212346     0.3503191988352275       642754.4610632003        -371523.50203407806      -1.1568943019561746      0.8405329107782368
0.12160922189764777       0.13815468688298588      -0.3086716416764724      0.36819643421816134      642851.5677432003        -357974.6907006912       -1.1568943019561748      0.8405329107782366
0.10395631846234267       0.144778709147329        -0.44356182578339        0.44669039982971886      540620.9030994301        -298485.63055800245      -1.1568943019561748      0.8405329107782366
0.09896325440988467       0.1423244173426012       -0.5147425935899976      0.46058027209501057      486674.37429229653       -287958.7647011634       -1.1568943019561746      0.8405329107782368
0.09934668177115666       0.14895266670276305      -0.4600217944135698      0.3939367578027797       528146.2108583318        -338466.59672318207      -1.1568943019561748      0.8405329107782366
0.09303070956620212       0.14627116111153093      -0.5842468889968233      0.3121406759677884       433998.4115298412        -400458.26695931563      -1.1568943019561746      0.8405329107782368
0.09373158886360033       0.1518124735835514       -0.43995528419913726     0.3254099841175567       543354.2312927649        -390401.7146571956       -1.1568943019561746      0.8405329107782367
0.08667462935500002       0.15012486177006087      -0.1705560540267832      0.16636462016971798      747526.703421724         -510939.12345790066      -1.1568943019561746      0.8405329107782367
0.09073769208991234       0.15716229286126873      -0.3730800800232279      0.3840074625418188       594037.6566016969        -345991.8177812815       -1.1568943019561746      0.8405329107782368
0.12334638401829756       0.1400886314319592       -0.32505063274671275     0.35753335694186467      630438.2468304062        -366056.0309725648       -1.1568943019561748      0.8405329107782366
0.12569885846798284       0.13960272531428516      -0.3242739038503181      0.3415997815603082       631026.9146556611        -378131.77993971744      -1.1568943019561746      0.8405329107782368
0.09921073373696039       0.1574557484403475       -0.41816136790022856     0.39023190216322357      559871.4194275378        -341274.43523974036      -1.1568943019561748      0.8405329107782366
0.09558866843173117       0.16556443035161356      -0.40980028015010705     0.40853649625967065      566208.1263087614        -327401.73699335806      -1.1568943019561746      0.8405329107782368
0.12482696000331527       0.142661635593229        -0.342843144718543       0.3494707530209615       616953.6457335562        -372166.52272591647      -1.1568943019561748      0.8405329107782366
0.12795394368687496       0.14210725118039308      -0.3416031289829851      0.3302789150174151       617893.4297041551        -386711.6459891703       -1.1568943019561746      0.8405329107782368
0.10505121426581933       0.16642941964567232      -0.42550208958334124     0.40271699677515743      554308.0282764463        -331812.2232280296       -1.1568943019561748      0.8405329107782366
0.10096082919900305       0.17486928574695668      -0.4280579130385103      0.41957288229207906      552371.0190547303        -319037.47322703357      -1.1568943019561746      0.8405329107782368
0.1266096644540171        0.14587719442088273      -0.3624252586192136      0.34034447525533834      602112.7399074598        -379083.1523374811       -1.1568943019561748      0.8405329107782366
0.1308428977731351        0.14531575974336053      -0.3622678110249446      0.3166154219506776       602232.0663974877        -397066.9434247566       -1.1568943019561746      0.8405329107782368
0.11046657895317955       0.1758900624502109       -0.4464661779006108      0.4089280320838317       538419.7507378344        -327104.9995561543       -1.1568943019561748      0.8405329107782366
0.1065127359225668        0.1844854702710523       -0.4510874618576688      0.43290920951029993      534917.3689035627        -308930.12846764864      -1.1568943019561746      0.8405329107782368
0.12909764884893757       0.1502753001511581       -0.3868683983165533      0.3297658006065141       583587.7565383295        -387100.52548853494      -1.1568943019561748      0.8405329107782366
0.13452858488152095       0.14940912997167846      -0.3880312945478525      0.30147545368629064      582706.4199501667        -408541.2328891927       -1.1568943019561746      0.8405329107782368
0.11600415232680414       0.18539931307067836      -0.4755329938501065      0.41933409362390545      516390.5724601935        -319218.4465455772       -1.1568943019561748      0.8405329107782366
0.11206464407008485       0.19410165726150916      -0.4806690954238239      0.4499762892098253       512498.02029981645       -295995.3184756353       -1.1568943019561746      0.8405329107782368
0.13260130123796          0.15571308269396394      -0.4158896472408602      0.3187507148020927       561593.1126287876        -395448.64622355887      -1.1568943019561748      0.8405329107782366
0.13923391894361897       0.1546349328674966       -0.4213404352849122      0.2862446397651438       557462.0656718492        -420084.3725218755       -1.1568943019561746      0.8405329107782368
0.12173369648585627       0.19478548623524744      -0.5106279073488682      0.4333634418724767       489792.8155044297        -308585.87453549274      -1.1568943019561748      0.8405329107782366
0.11761655221760288       0.203717844251966        -0.5157496262162746      0.4702181080089853       485911.16371931165       -280654.43505155545      -1.1568943019561746      0.8405329107782368
0.13726280661762916       0.16229859970183533      -0.45171419270474317     0.309472172968918        534442.3817021338        -402480.67383039073      -1.1568943019561748      0.8405329107782366
0.1452527939570416        0.16131957078259648      -0.4652752566988238      0.2729354473625832       524164.7132819269        -430171.1523286784       -1.1568943019561746      0.8405329107782368
0.12743728795655163       0.20416505793883438      -0.5499548259917394      0.45086856287913984      459987.7036064023        -295319.08149914886      -1.1568943019561748      0.8405329107782366
0.12316846036512091       0.21333403124242287      -0.555028347264868       0.4928881573759858       456142.5798468769        -263473.2425901487       -1.1568943019561746      0.8405329107782368
0.14288254957638613       0.1700159617464423       -0.49523420131039103     0.30478154191022083      501459.4079259877        -406035.6124933052       -1.1568943019561748      0.8405329107782366
0.1523629881762274        0.16921624146529043      -0.5189602127657916      0.2645726242106914       483477.9221975023        -436509.17443737807      -1.1568943019561746      0.8405329107782368
0.1331851142488738        0.21360173825460357      -0.5927557913108358      0.47115677805799017      427549.6788462166        -279943.03515521524      -1.1568943019561748      0.8405329107782366
0.12872036851263896       0.22295021823287972      -0.5974166592857654      0.517362754483433        424017.29704950826       -244924.41825761143      -1.1568943019561746      0.8405329107782368
0.14960918838613063       0.17809210103461456      -0.5448563535057932      0.30290488863950205      463851.7374080992        -407457.89175285026      -1.1568943019561748      0.8405329107782366
0.15963623071026706       0.1772939956469829       -0.5754275014229353      0.2624751367765658       440682.45499378163       -438098.81964316004      -1.1568943019561746      0.8405329107782368
0.13882016416073245       0.223315782628538        -0.638111435733221       0.4948763488321268       393175.5121464978        -261966.43069463488      -1.1568943019561748      0.8405329107782366
0.134272276660157         0.23256640522333658      -0.6420580941334776      0.5431364568163862       390184.41598889785       -225391.02717157043      -1.1568943019561746      0.8405329107782368
0.15662795870845667       0.18659860295175565      -0.5988123588247453      0.30664091289146705      422959.5233318905        -404626.43114708154      -1.1568943019561748      0.8405329107782366
0.16691409884226524       0.1853768870756566       -0.6329676604222673      0.26542559417801165      397073.88008408033       -435862.72497734026      -1.1568943019561746      0.8405329107782368
0.14426358741376913       0.23289235941515135      -0.6839124093508961      0.5201474716464305       358463.8390528097        -242813.9349166405       -1.1568943019561748      0.8405329107782366
0.13982418480767506       0.2421825922137934       -0.6882521707160073      0.5698047903211633       355174.81775234937       -205179.61240343473      -1.1568943019561746      0.8405329107782368
0.16388224163954085       0.19531690294616932      -0.655661438417376       0.3148215148808476       379874.7041538344        -398426.5109371896       -1.1568943019561748      0.8405329107782366
0.17419196697426342       0.19345977850433033      -0.6911116464406173      0.27237767917389777      353007.6763417639        -430593.874063577        -1.1568943019561746      0.8405329107782368
0.14972957217953967       0.242351188394254        -0.7304653180945583      0.5460110128340436       323182.2888534776        -223212.4566982146       -1.1568943019561748      0.8405329107782366
0.1453760929551931        0.25179877920425026      -0.7354293902767229      0.5970458221472345       319420.11444558954       -184534.16064132578      -1.1568943019561746      0.8405329107782368
0.17141948713912494       0.20350396303925575      -0.71281707990049        0.32354733062948465      336557.5476413306        -391813.3837519292       -1.1568943019561748      0.8405329107782366
0.18146983510626158       0.20154266993300407      -0.74955932271887        0.28261103252716974      308711.31161834084       -422838.21325129486      -1.1568943019561746      0.8405329107782368
0.1552460633068691        0.2519807406533233       -0.7781704258465464      0.5732482190119005       287027.50928461854       -202569.90432098103      -1.1568943019561748      0.8405329107782366
0.15092800110271112       0.2614149661947071       -0.7831134941074763      0.6245827609374475       283281.25334286777       -163664.4467076051       -1.1568943019561746      0.8405329107782368
0.17880192386038612       0.21115453215186913      -0.7683295715321851      0.33322360994150935      294485.7026578463        -384479.91859361203      -1.1568943019561748      0.8405329107782366
0.18874770323825973       0.20962556136167776      -0.808066748161257       0.2956095328348764       264369.66415769124       -412986.90098104224      -1.1568943019561746      0.8405329107782368
0.160739882286288         0.2616666032950421       -0.8260241074401099      0.6012712866811792       250760.12847146962       -181331.7627011506       -1.1568943019561748      0.8405329107782366
0.15647990925022914       0.27103115318516396      -0.8308874053726744      0.6521737345874925       247074.32892053513       -142753.78079749597      -1.1568943019561746      0.8405329107782368
0.18590195147468405       0.2194341385690409       -0.824779024337036       0.3488153801679838       251703.7529020144        -372663.2171502957       -1.1568943019561748      0.8405329107782366
0.1960255713702579        0.21770845279035148      -0.8664168266107076      0.3110089171215528       220147.26694326304       -401316.00512486976      -1.1568943019561746      0.8405329107782368
0.16657181456222764       0.2713010028348575       -0.874948694256353       0.6284700338331638       213681.12927845222       -160718.3576766509       -1.1568943019561748      0.8405329107782366
0.1620318173977472        0.28064734017562076      -0.8783794827823326      0.6796026567855945       211081.0009326778        -121965.93055220578      -1.1568943019561746      0.8405329107782368
0.19319964156649191       0.22771034031773432      -0.8819538039473785      0.36591499555500034      208372.09197260614       -359703.748989277        -1.1568943019561748      0.8405329107782366
0.20330343950225604       0.2257913442190252       -0.9243931728327833      0.32856361232037695      176208.114163975         -388011.6407659915       -1.1568943019561746      0.8405329107782368
