% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 16 2019, 12:04
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.0021701142537686245    0.0015240142805759776    1726.922052807282        1212.7720304815277
0                         0.13603851318200005      0.0024993268837101026    7.985807418507754E-6     1988.9011397246275       6.354903626177187
3.879400209700218E-18     0.1267108268             3.1864935133370763E-4    2.0554533013600718E-5    253.57309688892803       16.356777660300533
0.010314760018087569      0.12629029794132593      6.309277664663941E-4     0.0033216277184492586    502.07636383527796       2643.267352511269
0.11244147722847703       0.11244147722847703      0.9897940812888016       0.060917177227785814     787653.1034010701        48476.34937503577
0.11454009362198364       0.11454009362198364      1.0121117068920957       0.01796286154394083      805412.9055652628        14294.391033967491
0.11136663187924503       0.11539910950040771      0.9580345124146658       0.01789774800375181      762379.641517139         14242.575325051012
0.10974806377449525       0.10974806377449525      0.9610613306168482       0.12108495333574494      764788.3069107286        96356.34428717646
0.10873608149251329       0.11333211467634782      0.9233307093856844       0.06572361501097047      734763.2325363898        52301.19103432322
0.10530856452639573       0.11084300971295658      0.8769581228684816       0.12866362714366886      697861.1006955426        102387.26128023729
0.1062912668018074        0.1062912668018074       0.9231566308063498       0.20410541803021465      734624.7052044523        162421.93095673158
0.10081254431141183       0.1079148592809381       0.8118170536811262       0.20915898888377948      646023.484898249         166443.43486478148
0.1018545512702844        0.1018545512702844       0.871137145900673        0.31837798028630193      693228.9144052888        253357.1466708948
0.08925106829941362       0.09888166268298833      0.6229031623394945       0.45873379473081666      495690.5867695195        365048.7549735617
0.08200708931727944       0.0965943628274826       0.4577431598847957       0.5346690773206718       364260.432810845         425476.13286983856
0.08959808488003415       0.08959808488003415      0.688889114049478        0.6847708610282973       548200.5387158543        544923.3370897342
0.09615977195410087       0.09615977195410087      0.7952676053671333       0.47797281136269415      632853.8523751699        380358.6779595141
0.008074658914990035      0.14069657570289537      0.0036789417046006333    7.033592508855294E-4     2927.6087881705716       559.7155077392227
0                         0.14536619956400007      0.003329152995369471     -6.444653527690136E-6    2649.2557776112053       -5.128492327232531
0.007628021759522978      0.14884732468726203      0.0036869621451949934    -3.74950649013217E-4     2933.9912520024077       -298.3762460298389
0                         0.1546938859460001       0.002823382764247524     -8.623466252888356E-6    2246.776615852264        -6.862336403666632
0.01674042462520871       0.1344514282624927       0.004694642332765386     0.0036367522591682798    3735.87766654039         2894.0354942362464
0.021488394168321278      0.12487546814489407      0.002069120189795002     0.009468385934646809     1646.5535302855762       7534.702123004077
0.029774394085035967      0.13176636501372693      0.012166740969444326     0.010231963660881319     9681.984833028717        8142.337970829537
0.032492283981057295      0.12247401810193838      0.006812531822978918     0.02340508961746034      5421.240572989678        18625.17853063805
0.11625629393174079       0.11625629393174079      1.0304295413945337       -0.013433387356068624    819989.7751042744        -10689.95000093244
0.11360559047611318       0.11708358897941325      0.9884805944427034       -0.017893555101203742    786607.8637798567        -14239.238719218876
0.1177909821926141        0.1177909821926141       1.046744630188124        -0.03756017533092485     832972.9102466897        -29889.43783657478
0.11542792398940435       0.11861802488172543      1.0135135132385764       -0.04544524301261235     806528.4276117628        -36164.17532734837
0.09424535655229249       0.10505912829488377      0.699324297409687        0.30196349167662795      556504.5937850921        240294.9116681187
0.08382930628071134       0.10651409273379182      0.48072643508036544      0.31070962871235047      382549.9420899264        247254.86637909032
0.07310570109586986       0.10349487956232874      0.2617308941171905       0.3662024623461306       208278.8277930617        291414.66027405177
0.04136257346964924       0.129344576900895        0.03084355852580517      0.02111691076660401      24544.524009630328       16804.30365667746
0.04323944626220991       0.11910492817376224      0.020224323693997476     0.05342876382250048      16094.005432951197       42517.2593282019
0.008681911832453305      0.15823862340730707      0.0026268415992738055    -0.001338318599466854    2090.3741262192293       -1065.000102684861
0                         0.1640215723280001       0.0014295822488145076    5.659038849469693E-6     1137.6254072762836       4.50332003021087
0.006643372201036997      0.16690262870342246      9.375092762825762E-4     -0.0012280766225803489   746.046177574387         -977.272324896312
1.819684597729291E-17     0.17334925871            -2.2022179431956001E-4   1.2769271915121613E-5    -175.24693571262327      10.161463724880589
0.118665733364814         0.12636617118634788      1.1106592764218053       -0.10981553489663996     883834.5696669904        -87388.4260354039
0.1180799895588328        0.12475562832965725      1.079324860789769        -0.11450507623504073     858899.4339833176        -91120.24445960521
0.11998250611162163       0.1251166005072116       1.0917678089405614       -0.09221825219664914     868801.2175074915        -73384.95340195873
0.11733594758310166       0.1276018843907963       1.1593947316117956       -0.13473939465481552     922617.012653593         -107222.20344261795
0.11680318372486621       0.12591879426401367      1.0873435525010364       -0.15391453646336142     865280.5060982086        -122481.29645920871
0.11724383479912746       0.11993995313746347      1.0388748681003592       -0.06422685187134959     826710.3525605649        -51110.104772781175
0.11949295473251002       0.11949295473251002      1.0638614322041258       -0.05836805053001834     846594.0285005495        -46447.8188024497
0.11952592634450354       0.12350373023666839      1.0761173341103882       -0.09091053687148258     856346.9653527049        -72344.30661117232
0.12128612142455417       0.12385330938289375      1.0848233022604825       -0.08190246416546505     863274.9546801453        -65175.91011670294
0.11908215084738667       0.12149109829607792      1.0627198311355415       -0.0777666699435593      845685.5712350284        -61884.74964656694
0.12118712127192628       0.12118712127192628      1.0778356569439105       -0.07138825227491018     857714.3632166185        -56808.96614121599
0.05364499671764402       0.11479480805116388      0.055067707623007216     0.1146173654302111       43821.48936470421        91209.60136194108
0.053263785455634705      0.12493134822092614      0.07614075698532193      0.04743167948859859      60590.88922486369        37744.931248804634
0.06362669437979997       0.10957772305828924      0.12979687217492783      0.2190718707579591       103289.06902253325       174331.85561759013
0.06374708226873257       0.12059667237271811      0.15909777716715529      0.0891374131628071       126605.98835542821       70933.29959642664
0.07441829919073839       0.11468903082747339      0.3006596076999774       0.1696725494078171       239257.31376760738       135021.12472628968
0.009838591087345904      0.1730698345198334       -3.241522960920504E-4    -0.001750593945019919    -257.9522011881875       -1393.0783984833088
0.11599329459248092       0.12882360461067863      1.2095624497133919       -0.4016754040866439      962539.214251142         -319643.1303941193
0.11550561194338846       0.1272029367958955       1.0910230680277833       -0.2337464076542106      868208.5715195345        -186009.4810407043
0.12076110962717783       0.12263071790685254      1.0783036777459047       -0.07996862426934212     858086.8023371545        -63637.00922362153
0.1225764363475022        0.1225764363475022       1.0847686770480416       -0.07634037300714336     863231.4853172582        -60749.738607829815
0.11446646889520261       0.13018215313156448      0.9189373285179432       -0.4083883302701508      731267.0911264579        -324985.10731770005
0.11397310260114583       0.12826767227661945      0.9894532125583954       -0.30989564319465823     787381.848684122         -246607.11728536067
0.014744652390698077      0.16553350099459413      0.0013160593782608494    -0.002972848655783907    1047.2867772633033       -2365.717793160527
0.020521426441260114      0.17213028946737546      -7.276461856706457E-4    -0.0043194383433698075   -579.0424363572316       -3437.2998186398618
0.11217318095710477       0.1293985286301768       0.8989599063426699       -0.3037584336903625      715369.5636793157        -241723.2811383645
0.112546107852401         0.1318458914892012       0.8401079686111433       -0.3592868047112459      668536.6796767715        -285911.3547874363
