% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 14:44
% Dimension:          2
% Nodes:              485
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0966492247824735        0.10733983859195483      0.4391708388689166       -0.5743364622019463      -580139.6521508971       -715207.8946065984       1.2046470759553431       0.3693581221419691
0.09774899352211364       0.1085612555176171       0.4889018431911663       -0.1844375612693594      -542449.4847089426       -419711.04989460605      1.2046470759553431       0.3693581221419691
0.09656897939995279       0.10901014569360637      0.5902541242914808       -0.26976569884842583     -465636.5488482077       -484379.5969447667       1.2046470759553431       0.3693581221419691
0.09538961974012712       0.10846074887181047      0.6823984819188977       -0.36064995764283436     -395802.1203032991       -553259.0209274961       1.2046470759553431       0.3693581221419691
0.09912310631922802       0.11008736238687929      0.5754847419990048       -0.08072336634514303     -476829.97836373857      -341108.065175628        1.2046470759553431       0.3693581221419691
0.09742263405855854       0.11021018392858889      0.617112582596396        -0.17190146957188698     -445281.0421669942       -410210.1881769584       1.2046470759553431       0.3693581221419691
0.09380902579942607       0.10983068914726252      0.7751591089448041       -0.28282020362721877     -325500.6330867437       -494273.35392172704      1.2046470759553431       0.3693581221419691
0.09554193092933413       0.11026759676650351      0.7023785932992199       -0.24204713690887328     -380659.57987613295      -463372.2343348682       1.2046470759553431       0.3693581221419691
0.1005263050272163        0.1116457724327632       0.6319142741351808       -0.011440797557093596    -434063.12609785586      -288600.14473409305      1.2046470759553431       0.3693581221419691
0.09854508514123708       0.11195174928983656      0.6660167061512178       -0.08147530274413657     -408217.5516844863       -341677.9432460591       1.2046470759553431       0.3693581221419691
0.09177334415179318       0.11153728929464134      0.8476127189965821       -0.24329902577087523     -270589.4417315384       -464321.0167186269       1.2046470759553431       0.3693581221419691
0.09412130280912397       0.11220390856686693      0.7916491239488602       -0.19796572209164198     -313003.1692793385       -429963.7816365508       1.2046470759553431       0.3693581221419691
0.10172322971857961       0.11297509197429938      0.6684629432204323       0.033154683907171044     -406363.5958676285       -254802.09085504207      1.2046470759553431       0.3693581221419691
0.09989157971602125       0.11339444226181165      0.6951924619927464       -0.017504996214667213    -386105.80996724096      -293196.0837447792       1.2046470759553431       0.3693581221419691
0.08932879199693322       0.11350453964652081      0.9168005176890395       -0.227457314363664       -218153.34571462605      -452314.8896829462       1.2046470759553431       0.3693581221419691
0.09221312293372194       0.1145083234031065       0.8732739174542212       -0.17073347794172034     -251141.31515917942      -409324.9898844299       1.2046470759553431       0.3693581221419691
0.10301504026124249       0.11440979292976906      0.7000078763555159       0.07323360177291421      -382456.30044881016      -224427.0532735797       1.2046470759553431       0.3693581221419691
0.1011229733711019        0.11482279227247302      0.7222465695195491       0.029715683467182286     -365602.02452042996      -257408.44285180117      1.2046470759553431       0.3693581221419691
0.08631830218626114       0.11581046717668171      0.9956296648791931       -0.2314753585556697      -158410.25792876165      -455360.08775303856      1.2046470759553431       0.3693581221419691
