% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 12:51
% Dimension:          2
% Nodes:              633
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12217571274840078       0.1389175842520314       0.654915843496792        -0.37594827068331754     -412689.2164489087       -577399.3534323134       1.1994464359536723       0.3859122274274724
0.12378916217638879       0.13748179271331792      0.39913706738366306      -0.590182159349252       -606539.0095746215       -739763.0789512764       1.1994464359536723       0.3859122274274724
0.12369722825863316       0.13959984374130036      0.5580195839956332       -0.27860263526982765     -486125.01962378697      -503622.9769347973       1.1994464359536723       0.3859122274274724
0.1201510592019396        0.1406723959156592       0.7551077951160443       -0.2960989374292445      -336755.67188591807      -516883.08633718104      1.1994464359536723       0.3859122274274724
0.12240033506709136       0.14123377239654042      0.6782628051477446       -0.25036610953503774     -394995.0052444991       -482223.0595708291       1.1994464359536723       0.3859122274274724
0.12524524221251185       0.13909893342402918      0.46008475596803916      -0.17913033262012132     -560347.9338211503       -428234.84042320773      1.1994464359536723       0.3859122274274724
0.11754341739530118       0.1428584790169417       0.8328730125868171       -0.25525112373072334     -277818.915880729        -485925.317458055        1.1994464359536723       0.3859122274274724
0.12058141847250722       0.14375247591829052      0.7740173254886669       -0.205067806451014       -322424.5041223504       -447892.35076369945      1.1994464359536723       0.3859122274274724
0.12707769068122068       0.14113407362615682      0.5551095905806168       -0.07387791053812061     -488330.4474159999       -348466.0630577555       1.1994464359536723       0.3859122274274724
0.12476356918358356       0.14118034596931966      0.5932209582925555       -0.1756735384613055      -459446.578085772        -425615.0029106995       1.1994464359536723       0.3859122274274724
0.11441252624268435       0.14537803767683424      0.9063349476722801       -0.23838852067209038     -222143.53446193202      -473145.4763619695       1.1994464359536723       0.3859122274274724
0.1181256448901338        0.14682075969873076      0.8620512389667606       -0.1755446808725324      -255705.3017901464       -425517.3442335178       1.1994464359536723       0.3859122274274724
0.12889970514016041       0.14315762568645501      0.6145530159947117       -0.00443205286045593     -443279.4236590115       -295834.3891212956       1.1994464359536723       0.3859122274274724
0.1262157743424434        0.14354289620748917      0.6493555930985077       -0.0804432710429837      -416903.2228094594       -353441.822950752        1.1994464359536723       0.3859122274274724
0.11055711964268396       0.14833112719963137      0.9894091064907542       -0.2419091361528686      -159183.23437068754      -475813.6828214537       1.1994464359536723       0.3859122274274724
0.11482849754185974       0.15039517527522894      0.9571651150417413       -0.1598979693444205      -183620.33258079807      -413659.00383908005      1.1994464359536723       0.3859122274274724
0.1304760910762498        0.1449083796352766       0.653427581608662        0.04120558248988543      -413817.1413827715       -261246.5069449515       1.1994464359536723       0.3859122274274724
0.12808212612808897       0.14544188856065907      0.6798500547913164       -0.011520135103645551    -393792.0594030929       -301206.3097215123       1.1994464359536723       0.3859122274274724
0.10547653551357596       0.15198585610527482      1.1049190303523881       -0.27730522943457886     -71640.49456712794       -502639.69811633957      1.1994464359536723       0.3859122274274724
0.11077898595941583       0.15446396154537115      1.071595301411489        -0.15249714527410216     -96895.90496331168       -408050.06224981975      1.1994464359536723       0.3859122274274724
0.09922330544983396       0.15614011545918915      1.2611733584320453       -0.4013190645978761      46781.64206801568        -596627.3880116836       1.1994464359536723       0.3859122274274724
0.10562863797460259       0.15884076952657605      1.2393492008382283       -0.15099211134304938     30241.53464005158        -406909.42610863846      1.1994464359536723       0.3859122274274724
0.09250000000000004       0.16021469970012114      2.2313130882570014       -0.40966100857773813     782031.8015512424        -602949.5861992586       1.1994464359536723       0.3859122274274724
0.09990566542008475       0.16194039321972303      1.4602076025707889       -0.16274331428439287     197625.8506358258        -415815.43580097577      1.1994464359536723       0.3859122274274724
0.09671587397212299       0.1675168076181453       1.611848553674921        0.1388173810189007       312551.5979852497        -187268.4105640802       1.1994464359536723       0.3859122274274724
0.16576282259372224       0.2737200881297573       1.2096859173183447       0.40843865090694087      7760.305113737942        17072.34117589879        1.1994464359536723       0.3859122274274724
0.16000000000000003       0.2771281292110203       1.1923553491643495       0.3843797981225041       -5374.197687687315       -1161.3985658313431      1.1994464359536723       0.3859122274274724
0.16169401253922086       0.27023068646787896      1.1864570708514437       0.41498094238065486      -9844.388874500157       22030.617495848936       1.1994464359536723       0.3859122274274724
0.15619881301618768       0.2705442802259878       1.1659817075985393       0.4031880669262295       -25362.271128318695      13093.025010901925       1.1994464359536723       0.3859122274274724
0.17147632114713218       0.27017748108575873      1.226908881404903        0.4339108543128089       20813.256871213864       36377.23204964215        1.1994464359536723       0.3859122274274724
0.1659541883755569        0.26700690807755967      1.197222850568866        0.4366118089187098       -1685.2124065658245      38424.233366765715       1.1994464359536723       0.3859122274274724
0.17711449442972485       0.26651539517052825      1.2462367051082754       0.4606205916647848       35461.44106931115        56620.025993705          1.1994464359536723       0.3859122274274724
0.17122321784989725       0.2637320612898928       1.2129238455841118       0.4620092666663611       10214.268394089364       57672.47595012887        1.1994464359536723       0.3859122274274724
0.1322064366235891        0.1468301230551306       0.6871462664420349       0.08293818685653136      -388262.40154568077      -229618.17231137957      1.1994464359536723       0.3859122274274724
0.12967524837701647       0.14740904596739254      0.7106881162235048       0.03726962404665659      -370420.48839212005      -264229.4938118285       1.1994464359536723       0.3859122274274724
0.10190069652253556       0.17649718370368872      1.3508912217963154       0.2972293231892367       114777.07748738157       -67211.05989171618       1.1994464359536723       0.3859122274274724
0.10561606597657369       0.16770666006185625      1.3179853822232839       0.084728741608819        89838.37737006319        -228261.14545564976      1.1994464359536725       0.38591222742747233
0.15140808941008937       0.26224650353520595      1.1311165423174538       0.42389824495005257      -51785.906348321885      28788.868843304754       1.1994464359536723       0.3859122274274724
0.15951231476640776       0.26395948238158656      1.1649788828789225       0.43503027022543067      -26122.292610136694      37225.61574425869        1.1994464359536723       0.3859122274274724
0.18265270784915305       0.26275081030393005      1.2691517849056748       0.4901653175115652       52828.337360269994       79011.40294994303        1.1994464359536723       0.3859122274274724
0.17664820046922713       0.25975317396052433      1.2297556015359652       0.4938428296352373       22970.73106386978        81798.51834405154        1.1994464359536723       0.3859122274274724
0.13426846848116739       0.14912024144213354      0.7190317470923825       0.12522640970907467      -364097.0117439485       -197568.7451611228       1.1994464359536723       0.3859122274274724
0.13122651598627474       0.14994800071520453      0.7462188414875021       0.08085994075595429      -343492.4381187616       -231193.23488218096      1.1994464359536723       0.3859122274274724
0.10757044842022714       0.1863174820568006       1.2085176621884013       0.3803196981703561       6874.907119819075        -4238.469884076684       1.1994464359536723       0.3859122274274724
0.11188044980650504       0.17687542709171802      1.1932201417313795       0.2533525970815715       -4718.788107725783       -100464.38297135493      1.1994464359536723       0.3859122274274724
0.1881057702540449        0.25887491032761817      1.2975133509127497       0.5246192938950988       74323.02033099842        105123.40604808962       1.1994464359536723       0.3859122274274724
0.18197448864443075       0.2562208391574943       1.2502083821081522       0.5278302121031558       38471.49834023852        107556.89892749944       1.1994464359536723       0.3859122274274724
0.14599974475831537       0.25287897581348995      1.0942843349246865       0.44556059067768655      -79700.32478424958       45206.34218386924        1.1994464359536723       0.3859122274274724
0.15727758816828047       0.25432460442070753      1.1340956093870385       0.46520439952029596      -49528.1289677187        60094.00541460048        1.1994464359536725       0.38591222742747233
0.14020198292874284       0.24283695775448683      1.0637655150158878       0.4635604369730573       -102829.94881194783      58848.07795911973        1.1994464359536723       0.3859122274274724
0.1503471980517217        0.2429333559404787       1.086308188383624        0.4814481717458478       -85745.29215965618       72404.84657724528        1.1994464359536723       0.3859122274274724
0.13692290758370873       0.15206829472926792      0.7508758729823196       0.171534022980106        -339962.9639162147       -162473.09966173         1.1994464359536723       0.3859122274274724
0.13293937460821711       0.15277591653294645      0.778139161529518        0.12304577921953004      -319300.6442151324       -199221.4028823986       1.1994464359536723       0.3859122274274724
0.11323766896547877       0.1961333959788746       1.1249979613278478       0.4282135926943944       -56423.060677864334      32059.38753222115        1.1994464359536723       0.3859122274274724
0.11825732931842668       0.18613585902827254      1.1121346647013988       0.3464495699190042       -66171.90469003898       -29907.98576197714       1.1994464359536723       0.3859122274274724
