% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 12:51
% Dimension:          2
% Nodes:              283
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
2.4874996957142026E-17    0.16580000000000006      1.050255988419569E-4     1.3260735518870773E-7    83.57671603441939        0.10552558034312765
2.3914804070979722E-17    0.15940000000000004      1.5260868827557443E-4    1.3094807170488177E-7    121.44213548913922       0.10420516450091942
0.0052415331996265415     0.16289577924857346      1.383677575587319E-4     -3.9177070415199294E-5   110.10956290006573       -31.176122062191098
2.0962544031922778E-17    0.153                    1.817486676924403E-4     -3.133478756801365E-8    144.6309943180907        -0.024935431660919206
0.004343612284293455      0.15746712575785482      1.6473993167486308E-4    -2.0062196316929193E-5   131.0958722533778        -15.96498856559649
0.007110362309258486      0.15283469091744545      1.8191463981801075E-4    -2.2056018575850175E-5   144.7630707390907        -17.551621906366105
2.5835189843304326E-17    0.17220000000000005      3.239189843613222E-5     2.8412730828013915E-8    25.77665376120539        0.022610132790089475
0.00486300282070194       0.16901914426546902      7.838152278107912E-5     -5.599246188698796E-5    62.37403398839373        -44.55738542599344
0.015452552681377182      0.15221766853959254      1.91624708278276E-4      1.7087302869105966E-5    152.4900977051503        13.597643578632699
0.01152956476469144       0.15931096838965358      1.8943305992393886E-4    -5.107029759965478E-5    150.74603935959044       -40.640451540796086
2.6795382729466626E-17    0.17860000000000006      -5.932219978425939E-5    -1.4261457069362174E-8   -47.20710665374924       -0.011348906941409227
0.004861757165077714      0.17494827897992468      -9.302287375393643E-7    -7.02067814834803E-5     -0.7402525089276158      -55.86878155834219
3.946495907847236E-17     0.185                    -1.5809432083522618E-4   1.6730219852255054E-7    -125.80746317841133      0.13313485942502756
0.004485081397477993      0.1802002533603567       -8.372033081500091E-5    -6.975791380032888E-5    -66.62252243248061       -55.51158400550342
