% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 20:49
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.2955173008086537E-4    4.605806874360116E-5     262.2489342342789        36.65184654905223
0                         0.1255                   3.3513584494523793E-4    9.64880948121312E-7      266.692631651568         0.7678278619435072
3.67394039748926E-18      0.12                     2.6352105821749784E-4    7.216912676405406E-7     209.70339512060954       0.5743036631562403
0.006112359028859448      0.11984422834288816      2.7189134916826604E-4    1.2128551030300663E-4    216.36426102027016       96.51594245073254
0.004452894249351552      0.12870471159511324      3.7576217819124103E-4    -6.42427660889098E-6     299.02204043056804       -5.112276890473191
0                         0.13099999999999998      3.3338733495605685E-4    7.566307570681479E-7     265.3012116124494        0.6021076254137938
0.004093112049096483      0.1337615614629861       3.2105652780680007E-4    -6.895951081315646E-5    255.48866706186388       -54.87623509556429
0                         0.13649999999999998      2.4481630881220136E-4    1.6189170527166405E-7    194.81862848486892       0.12882932569780792
0.01004993162383989       0.12497511140416939      4.7078087556379433E-4    1.300507165597283E-4     374.6355172955417        103.49107196561884
0.01327480029527862       0.11926348844940125      3.239689700563666E-4     4.450834898881736E-4     257.8063149643049        354.18618752147216
0.003994347080608341      0.1389810665515771       1.9448303338446814E-4    -1.1364846632794003E-4   154.76468055322104       -90.43857595452239
0                         0.14199999999999996      9.113787964454405E-5     -6.327505483179587E-8    72.52522024171707        -0.05035268875445514
0.01781985771096461       0.12403853240681845      9.159375066183022E-4     4.785768995476437E-4     728.879908707842         380.8393960630047
0.02068461399692795       0.11820383557143185      5.446974538511285E-4     0.0014129384696570052    433.4564613498832        1124.380708653052
0.003614618885449497      0.14348655404423027      4.451021822109751E-5     -1.1882165444020688E-4   35.420106239933084       -94.5552682525799
2.129918758199373E-17     0.14750000000000002      -8.685329835040134E-5    6.174595284817422E-7     -69.11565878150768       0.491358680585301
0.005667897234493808      0.14739106126539428      -9.321983629809718E-5    -1.8663408934329877E-4   -74.18198870529727       -148.51868934220212
0.025351009225833995      0.1228949150839935       0.002188467850498071     0.001364518337796465     1741.5273810223152       1085.84919199922
0.027937662624805397      0.11670255784284486      0.0012769322698877811    0.003929030315933039     1016.1504137309726       3126.6229816932723
0.03275510513707578       0.12070128274644525      0.005289365142796346     0.0038454210448890347    4209.143041470037        3060.088837818455
0.03515427869064038       0.11473524606563053      0.0037714368624027403    0.010584427662533332     3001.2140960519223       8422.819911453875
0.008749366473656244      0.14183838168038437      1.2548742436908095E-4    -3.0414298742130697E-4   99.85971942104798        -242.02929927418577
0.012360310351553574      0.1469811985527852       -1.225369079348841E-4    -4.669238068462714E-4    -97.51177304516648       -371.56615953434726
0.084608432704864         0.0901837074119479       0.6045645717580086       0.5383956728786821       481097.20006760966       428441.66338964674
0.08042057602897192       0.0890647570656786       0.5257908840023487       0.5802951127052037       418411.0911081557        461784.1781955085
0.08485281374238571       0.08485281374238571      0.6449243710599135       0.6436137882788175       513214.5078730847        512171.5792333719
0.08853493265432177       0.08853493265432177      0.6891883274104497       0.5435777742723752       548438.6451430434        432565.448651695
0.09179154613571983       0.09179154613571983      0.7201222755377059       0.462664464080012        573055.0989120487        368176.68225648283
0.08736800991508079       0.09338554986477184      0.6371936610044239       0.46586240267497153      507062.6042783777        370721.52093194355
0.10097069812448155       0.10752287254465823      0.6747772483630102       0.15596386214352687      536970.672814603         124112.09801922615
0.09983920552819245       0.10857432035016085      0.6198210697037374       0.13962332171828717      493237.93537928007       111108.70911187695
0.09948955758722866       0.10703054902047207      0.6519987874273282       0.19488288272986853      518844.1495449059        155082.8705522837
0.10209111814581548       0.10645963364457507      0.7103728273220362       0.1647949799109276       565296.7345323373        131139.67824776858
0.1005824215775591        0.10593755131833023      0.6908169089261088       0.19332438280223577      549734.6291352693        153842.65571582815
0.09436705114231943       0.09436705114231943      0.7383616328293856       0.4027736874623162       587569.5182709988        320517.11653488886
0.09058726538369208       0.0955259110438173       0.6753284551201507       0.4140188492730837       537409.309214926         329465.73197514814
0.09640239014281014       0.09640239014281014      0.7483725618625163       0.3571042992810882       595535.9624738236        284174.5721497638
0.09341537751015301       0.097334734063701        0.701940314212945        0.37002983312085447      558586.3538123419        294460.3851632656
0.09801549245517231       0.09801549245517231      0.7535197882094198       0.32126198363742325      599631.9950554362        255652.16361701753
0.09573286619006181       0.09884437671445398      0.7182183406757571       0.332735620789567        571539.995689028         264782.59395705
0.09935197569363849       0.09935197569363849      0.7561157559243908       0.2913295979388766       601697.8005251592        231832.72790473327
0.09739885261446327       0.1000730971659918       0.7258477736192913       0.30301982061583305      577611.3055187862        241135.5115291462
0.10055110182413787       0.10055110182413787      0.7575717698641217       0.2639498237007779       602856.4596037535        210044.5958510656
0.09888256253570162       0.10120296437996336      0.7307489639743406       0.27470260496396093      581511.5488789884        218601.38730117303
0.09869676443793159       0.10961386175791563      0.4800665076223623       0.22431053200249126      382024.7885048101        178500.64977884633
0.09832665405054666       0.10792329023704272      0.6076171153849746       0.21975022715740597      483526.3371037862        174871.67448834013
0.04076676773643331       0.11965645402371083      0.015710337580846032     0.007497026137330595     12501.889418170073       5965.943841226514
0.04228536138258724       0.11230293056169105      0.010661357360500284     0.026508592965944596     8484.03861996391         21094.868024705644
0.0818658311835598        0.09508048373258146      0.5339039326724253       0.4571052925805605       424867.250105095         363752.8341383164
0.07493954772035698       0.09372333854205331      0.39602018033029185      0.49218010239186866      315142.8463185486        391664.4809357054
0.04744561832271358       0.11578252104501968      0.03531013320498107      0.02334476349633367      28098.911204030024       18577.172528763705
0.04924775082260999       0.10942878523914135      0.029599724125469823     0.06304525500266955      23554.71204362476        50169.819860819516
0.01589165634559788       0.14111879071459713      2.385685798111063E-4     -6.927358936310146E-4    189.84684371675462       -551.2617086427867
0.019710012905591188      0.1461771712384031       -2.0903151305630722E-4   -9.775833559313302E-4    -166.34199282444678      -777.9361169041746
0.10025678155441962       0.10237768326752915      0.7333019237396425       0.2453452248524469       583543.1297098009        195239.52649629724
0.10189868118937162       0.10189868118937162      0.7590022729729856       0.2324312257213845       603994.8178081737        184962.89251233215
0.10167882550475263       0.10335178951526146      0.7397555577054186       0.21640183344430985      588678.768442596         172207.10743405475
0.10319894757499035       0.10319894757499035      0.7613136398520503       0.2016264350095889       605834.1451286838        160449.2189488643
0.1017261655797713        0.10496848438167317      0.7214077217141375       0.19336093421357217      574078.024477337         153871.742404784
