% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 20:49
% Dimension:          2
% Nodes:              687
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09981404901942273       0.11085473199674539      0.1445641909062031       0.8658339847703042       -95204.93658389074       -276518.14187084086      0.27018414523632506      1.2306910772663124
0.09860088996599208       0.1112837063368415       0.14274506737043846      0.7937692509301251       -96583.61516870857       -331134.6114578232       0.27018414523632506      1.2306910772663124
0.09869676443793159       0.10961386175791563      0.028378746083755846     0.7895938146226236       -183259.6406735247       -334299.0939716529       0.27018414523632506      1.2306910772663124
0.09741049591061411       0.11075849983837906      0.13509685940932556      0.7302503383186902       -102380.04422968905      -379274.3682289279       0.27018414523632506      1.2306910772663124
0.09946614382943346       0.11251875002056926      0.19897039715840345      0.8160633779196673       -53971.52391762947       -314238.32330399426      0.2701841452363251       1.2306910772663124
0.10120758953551802       0.11240241553384236      0.22234359034457415      0.8654388257529257       -36257.432339434825      -276817.62525618897      0.27018414523632506      1.2306910772663124
0.09757436016502452       0.11261194512498479      0.19444633089065258      0.756974188483231        -57400.226343285896      -359020.8784568622       0.2701841452363251       1.2306910772663124
0.0957964507120025        0.11215743413159406      0.19123433098942677      0.7088573000540568       -59834.53901705146       -395487.73864593013      0.27018414523632506      1.2306910772663124
0.1005533715809011        0.11429900159655665      0.2548366648676991       0.8256351384444524       -11631.55887939354       -306984.07091536856      0.2701841452363251       1.2306910772663124
0.10263852679758272       0.11399163236502684      0.2725872651826669       0.867591804778559        1821.2781823954235       -275185.92404522374      0.27018414523632506      1.2306910772663124
0.09617461551173578       0.11465227389500454      0.2461714483126601       0.724313032403758        -18198.75910651822       -383774.13768135756      0.2701841452363251       1.2306910772663124
0.0937176937419318        0.1139001487255107       0.23296117070869618      0.6718567161905656       -28210.573298361152      -423529.7663562198       0.27018414523632506      1.2306910772663124
0.10385666959704694       0.11534451700296086      0.30505353645394595      0.8693619444522115       26426.83797566422        -273844.3693832007       0.27018414523632506      1.2306910772663124
0.10192798915907739       0.11584352250395709      0.29498107494268017      0.8372877944969014       18793.113982231782       -298152.74800633546      0.2701841452363251       1.2306910772663124
0.09415665044524253       0.11706184548427606      0.29716203450960055      0.6832295825715368       20446.021104893396       -414910.49063405226      0.2701841452363251       1.2306910772663124
0.09122133533999686       0.11590909359833595      0.2740703918767204       0.6212699786950068       2945.311251872297        -461868.4774386499       0.27018414523632506      1.2306910772663124
0.10516816403857007       0.11680107914284539      0.33304965710456885      0.8717835576488833       47644.556970634345       -272009.07552364405      0.27018414523632506      1.2306910772663124
0.10329635602396639       0.11727504000400193      0.325440393078361        0.8466803946134999       41877.642765575634       -291034.2778299441       0.2701841452363251       1.2306910772663124
0.08814699552409895       0.11826393017346602      0.32668912749488505      0.5486602874093301       42824.034456046065       -516897.95974575443      0.27018414523632506      1.2306910772663124
0.09155939214288593       0.11983968425182477      0.35928826483902143      0.6331152351743343       67530.29087914563        -452891.1863868581       0.2701841452363251       1.2306910772663124
0.10669308739954926       0.11849467811170428      0.3587882978552311       0.8751569814960161       67151.37556079814        -269452.4227597618       0.27018414523632506      1.2306910772663124
0.10450548732376035       0.1190452008049619       0.35300970356973477      0.8513051851355131       62771.89058622988        -287529.23843783484      0.2701841452363251       1.2306910772663124
0.08799912035680377       0.12302381941554344      0.45438992037012665      0.5634819800172586       139605.9983743745        -505664.88525270484      0.2701841452363251       1.2306910772663124
0.08409576695740012       0.12117818277167972      0.4155177156641967       0.42635158415860813      110145.50538471372       -609593.3631053362       0.27018414523632506      1.2306910772663124
0.08427082801092171       0.1266169759588749       0.6199967583202972       0.5043767821973623       265116.2215628895        -550459.5728501374       0.2701841452363251       1.2306910772663124
0.07910998739454236       0.12449040081241333      0.5528144884400191       0.1727304859252944       214200.07708869895       -801807.8938492745       0.27018414523632506      1.2306910772663124
0.07967424005058035       0.12897396588359109      0.8565113912670125       0.4169533870590271       444366.0927392466        -616716.0751270041       0.27018414523632506      1.2306910772663124
0.07375000000000001       0.12773874705820468      1.8216565354606082       0.05361873860909183      1175830.9522609173       -892080.386066829        0.27018414523632506      1.2306910772663124
0.0771242821145298        0.1335831751196412       1.0656424447248654       0.7588066802507707       602862.4780336879        -357632.0683474376       0.27018414523632506      1.2306910772663124
0.10583079056722679       0.12113928016472923      0.3784329893876885       0.8568056122367763       82039.70776511279        -283360.57099839364      0.2701841452363251       1.2306910772663124
0.10862548208424437       0.12064081983211608      0.38350999654638285      0.8801009772476233       85887.47340996591        -265705.46389074466      0.27018414523632506      1.2306910772663124
0.08453191880650669       0.13367249354067479      0.7459890067429578       0.7230829394657301       360603.3126473109        -384706.40135540307      0.2701841452363251       1.2306910772663124
0.08129109200283503       0.14080030155166626      0.7992255792406656       0.9226316071397941       400950.2824867407        -233472.32112812126      0.27018414523632506      1.2306910772663124
0.11109674809878675       0.12338543879533889      0.4052216401843431       0.8871217943665557       102342.30868439958       -260384.52222873364      0.27018414523632506      1.2306910772663124
0.10743380570237418       0.12398200331098218      0.4040225266314072       0.8646994514457419       101433.52368783658       -277377.98275991983      0.2701841452363251       1.2306910772663124
0.09004613635240957       0.14114668331974917      0.6451757825750188       0.8886740114136259       284198.9176217927        -259208.12691543507      0.2701841452363251       1.2306910772663124
0.08607630433899716       0.14908853244290443      0.6659511668603194       1.001168040225931        299944.1800200749        -173951.0757068613       0.27018414523632506      1.2306910772663124
0.10963129423058794       0.12776658769643778      0.42672946505793585      0.8785085353462208       118642.67365481443       -266912.34484405356      0.2701841452363251       1.2306910772663124
0.11424665021657972       0.12688375950784675      0.42101419150141206      0.8963917975210558       114311.17823746603       -253358.96592151382      0.27018414523632506      1.2306910772663124
0.0953760923751288        0.14958833922909348      0.5768197039252542       0.9743212622362304       232393.16615756214       -194297.73010282117      0.2701841452363251       1.2306910772663124
