% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 8 2019, 10:27
% Dimension:          2
% Nodes:              493
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10720575426463111       0.18568581325008487      1.5821710569805443       -0.1935800429878265      244167.22018854436       -146710.57488311516      1.26                     0
0.10487500000000002       0.18164882844378596      1.98756909482785         -0.5594210043472247      551410.5613464202        -423974.37195854035      1.26                     0
0.10881108462146932       0.18242357334617867      1.486222870650175        -0.3881725752084383      171449.94335435115       -294188.4957958736       1.26                     0
0.10828365076576565       0.17963772843374992      1.3686887400666405       -0.5360122036882508      82373.09638112376        -406233.294164595        1.26                     0
0.11165374965291879       0.17756267256505048      1.2718377016105935       -0.42674552574773617     8971.565362727773        -323422.1898338186       1.26                     0
0.112025027266135         0.18098296040034786      1.3542088757580295       -0.35663432366920533     71399.08695247905        -270286.26422947115      1.26                     0
0.11498088300940197       0.17542650609978577      1.200051409968146        -0.3773756288827553      -45433.87826170984       -286005.698757634        1.26                     0
0.11506709930992398       0.17881791215702889      1.2568359919863594       -0.3391193647200123      -2397.9405493013232      -257012.0152065393       1.26                     0
0.12500000000000003       0.21650635094610965      1.2330856762034255       -0.005148487945731126    -20397.846058098447      -3901.939552438793       1.26                     0
0.12136441189496247       0.2102093276327916       1.2562881557578118       -0.0051469655072011      -2813.1350434829596      -3900.7857256882817      1.26                     0
0.12682519125470232       0.21024956670230666      1.2438979832108326       -0.015411115564978258    -12203.407455927194      -11679.786765365416      1.26                     0
0.11826087466165101       0.17323229498064502      1.1433306026936916       -0.3479916709351308      -88421.48232786315       -263736.1646863539       1.26                     0
0.11834962945237038       0.176784048528364        1.1887128674516327       -0.31476044119727303     -54027.14059009429       -238550.85764919932      1.26                     0
0.11014685072842056       0.19077994175532942      1.425505748168866        -0.09928214897995298     125433.6091961782        -75244.02271878807       1.26                     0
0.1128549382388196        0.18573654333300268      1.3867931303282717       -0.2222262162270381      96094.06400875903        -168420.95617686416      1.26                     0
0.1136281904476368        0.1968097990274195       1.337995599427054        -0.048335430287278054    59111.358039195366       -36632.48884140007       1.26                     0
