% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 8 2019, 10:27
% Dimension:          2
% Nodes:              504
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003320802481358259      0.2097237105595831       -0.002780311276014411    -6.730015625272598E-4    -2212.5014145591426      -535.5576269239133
2.775557561692138E-17     0.20975                  -0.0027694267985962752   1.194849603394607E-6     -2203.8398226388003      0.950831103158212
0.0020604029491110005     0.20756080933130358      -0.0023229191753553553   -4.311502941327955E-4    -1848.52034580377        -343.098502633795
2.735753618081694E-17     0.20674200000000004      -0.0021445989422345267   3.9695650671489703E-7    -1706.6176130313752      0.315887951180835
2.6959496746004968E-17    0.20373400000000003      -0.001493151428312324    -3.500336892035071E-8    -1188.2121530031511      -0.02785479594271517
0.002271602276440764      0.20512923288709925      -0.0018068069766152548   -4.924523281908777E-4    -1437.8113077062014      -391.8811113434526
0.007227134048592906      0.20962545416395328      -0.002820105693383653    -0.0014662351378661122   -2244.1688057180268      -1166.792849632092
0.005014264721868021      0.20666682339042478      -0.002166301547749812    -0.0010622714940228335   -1723.8879977600307      -845.3287958967337
0.011342707827217142      0.20944308410436088      -0.0028931294138486107   -0.0022995568640874486   -2302.27923609282        -1829.9292092020762
0.0089010813611859        0.20648618990784526      -0.0022100366020426257   -0.001886465408650355    -1758.6912481454992      -1501.2014737928819
0.07524612902933155       0.19578836167173258      -0.0074837230292699106   -0.014476520843957563    -5955.357564194796       -11520.049255443513
0.07142512969717019       0.19721438423132934      -0.007098678669882233    -0.013762827853450121    -5648.94899866379        -10952.11041899703
0.0724232273705646        0.19346760277265665      -0.0067501403713550205   -0.014433989358721297    -5371.591033326568       -11486.203774881556
0.07904017630139036       0.19428770684282917      -0.00789691864956328     -0.015288239472266762    -6284.168191362854       -12165.994415919422
0.07621452483839983       0.1920815384233684       -0.007079699178896662    -0.015175939044573617    -5633.845599625182       -12076.628575025932
2.6561457311192992E-17    0.20072600000000002      -8.126805713069325E-4    -2.884623655118603E-7    -646.7106503912191       -0.22955105683596813
