% Model:              
% Version:            COMSOL 5.4.0.388
% Date:               Sep 5 2019, 12:24
% Dimension:          2
% Nodes:              812
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14317386186383194       0.09665351926870987      0.45910773590382414      -0.5102774266618871      661573.1064938317        -1408282.6046448052      -0.4138174127890878      1.347907693008889
0.1429608607387402        0.10010227235821444      0.7623884553259481       -0.3515837782927657      891423.7047819138        -1288011.7542865537      -0.41381741278908774     1.347907693008889
0.1392558475291286        0.09750799417967781      1.112313784581421        -1.2839309386875117      1156625.3517536637       -1994619.655498535       -0.41381741278908774     1.347907693008889
0.14159661092068224       0.094076563371421        0.05638160077517492      -0.49964492275887445     356354.74878897873       -1400224.4353419084      -0.41381741278908774     1.347907693008889
0.14568866822990353       0.09404578918015015      0.38744811978586696      -0.29216421147417165     607263.6678022101        -1242978.8124981804      -0.41381741278908774     1.347907693008889
0.14385283824167486       0.09058896693204212      0.22155189611166212      -0.1783247129007021      481534.1247639796        -1156702.055750226       -0.41381741278908774     1.347907693008889
0.14780586904954518       0.09058949300605176      0.3800363089223214       -0.15548586468287476     601646.3995346125        -1139392.9339007367      -0.41381741278908774     1.347907693008889
0.14602318247821341       0.08704728702799697      0.3452496126010321       -0.03472815197298947     575282.2344233276        -1047872.9963090736      -0.41381741278908774     1.347907693008889
0.14756125191756253       0.09838681662434837      0.5523585089465494       -0.24874075558099293     732246.0659075944        -1210069.0141575506      -0.41381741278908774     1.347907693008889
0.14743803569915873       0.10323722401538324      0.6405940227935525       -0.1620365066268498      799118.0572647561        -1144357.5388807782      -0.41381741278908774     1.347907693008889
0.14980499267624114       0.08709571538702153      0.4400601088408796       -0.09507881804665146     647137.2779165051        -1093611.6002353197      -0.41381741278908774     1.347907693008889
0.14810634789043275       0.08345363811457336      0.511117491562931        0.02758847402182396      700990.2955516819        -1000644.4293382         -0.41381741278908774     1.347907693008889
0.15010109078601758       0.07981016567360143      0.7052955856152726       -0.16916384069820012     848154.1217830777        -1149759.2076832673      -0.41381741278908774     1.347907693008889
0.15106369606630765       0.08385931384696357      0.5193095383452258       -0.09768579979949674     707198.8895490259        -1095587.3813425372      -0.4138174127890878      1.347907693008889
0.1525850913882801        0.1016381758625722       0.552495881311507        -0.1339994516482961      732350.1777691528        -1123108.7965494639      -0.41381741278908774     1.347907693008889
0.152390554559648         0.1067050150546236       0.5868122269514723       -0.08240059223648306     758357.8731855837        -1084003.017819493       -0.41381741278908774     1.347907693008889
0.15409435977855288       0.08193342446009379      0.49577607196514056      -0.18622434445235778     689363.3300134189        -1162689.0338933244      -0.41381741278908774     1.347907693008889
0.15799726047998594       0.10493353080847961      0.5278739143967116       -0.07280674131384139     713689.6647066061        -1076732.0235450875      -0.41381741278908774     1.347907693008889
0.15751378249128795       0.11029233787232441      0.5516433130857872       -0.0316308406409996      731704.0327813127        -1045525.6038863083      -0.41381741278908774     1.347907693008889
0.1545445966492133        0.08718280451730678      0.46410533092791034      -0.13881195250895675     665360.6872159973        -1126756.097980931       -0.41381741278908774     1.347907693008889
0.1589198319396748        0.08449917352038222      0.45266331259416887      -0.1583160829351354      656689.0025647447        -1141537.9016382422      -0.41381741278908774     1.347907693008889
0.16338667189185174       0.10893107008955732      0.5030765038407489       -0.02342887534574356     694896.1862977461        -1039309.4928396028      -0.41381741278908774     1.347907693008889
0.16280753005257886       0.1139990598201196       0.521744937055376        0.011337660168500832     709044.6311829309        -1012960.6072144982      -0.41381741278908774     1.347907693008889
0.15990012128708447       0.08977206754072554      0.45263250226213586      -0.13610702811746334     656665.6520093096        -1124706.0880399975      -0.41381741278908774     1.347907693008889
0.1642576643283783        0.08733734934608399      0.4322067018129245       -0.13863186055755747     641185.3324469257        -1126619.6097700915      -0.41381741278908774     1.347907693008889
0.168452473872197         0.11212001014532208      0.47691016734017105      0.013368386756900219     675065.2253612088        -1011421.5587639654      -0.41381741278908774     1.347907693008889
0.16828134875169948       0.11783186893603712      0.49297582523956035      0.052499410210295284     687241.0771169761        -981764.9120456191       -0.41381741278908774     1.347907693008889
0.16468129972534135       0.09241821915952673      0.440552267531305        -0.11542184875554647     647510.2754801568        -1109029.1902105142      -0.41381741278908774     1.347907693008889
0.16977948695180867       0.09027335451492363      0.41127623959717224      -0.1148594596759464      625322.5394810442        -1108602.9663916605      -0.41381741278908774     1.347907693008889
0.17403896514140943       0.11578847663411168      0.4480791292985496       0.05296086192190552      653214.7386050442        -981415.1867079954       -0.41381741278908774     1.347907693008889
0.17393795027850495       0.12179266396575486      0.46381387381633427      0.09415831603277718      665139.7975016801        -950192.4321149156       -0.41381741278908774     1.347907693008889
0.17036632950954197       0.09583842951553223      0.4201566955177955       -0.08389728735654167     632052.8654652197        -1085137.3341369163      -0.41381741278908774     1.347907693008889
0.1754850789837379        0.09330707161151301      0.3856437937415978       -0.08733785944497763     605896.2039503297        -1087744.8772556714      -0.41381741278908774     1.347907693008889
0.17976513481983059       0.11959893176287861      0.41790545251505606      0.0934402154154302       630346.6918843292        -950736.6667000973       -0.41381741278908774     1.347907693008889
0.17978348071710892       0.12588574844369968      0.4334741220758789       0.13748418314471786      642145.885779421         -917356.5944263064       -0.41381741278908774     1.347907693008889
