% Model:              
% Version:            COMSOL 5.4.0.388
% Date:               Sep 5 2019, 12:24
% Dimension:          2
% Nodes:              276
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07426520672244359       0.1429410721941366       -1.0996517213703514E-4   -0.006931149435223903    -87.5075035678015        -5515.633469622415
0.08313599550216531       0.14828488207455245      -0.004377707029580107    -0.007598538399800194    -3483.668565829061       -6046.724733008906
0.10329028327509512       0.11211959360257553      0.02515037002270572      -0.07662603021682297     20014.028548519196       -60977.05739258156
0.10486007328420893       0.10486007328420893      0.06371070880260805      -0.0999370293127786      50699.37116911701        -79527.36106524177
0.11093851669277878       0.11093851669277878      0.0037660937267387797    -0.11902164264214199     2996.9621637892724       -94714.41380707006
0.09610355482640681       0.10660182644595968      0.056604161777209665     -0.047777815507687844    45044.16073208121        -38020.37754090567
0.09819663935860246       0.09819663935860246      0.10681399095418863      -0.047937326697046194    84999.87325866056        -38147.31251222991
0.08921006695846884       0.10039711916600527      0.07039406300234727      -0.00845070354844848     56017.815455729375       -6724.856211698979
0.0915247265504941        0.0915247265504941       0.11720496834991878      0.020157210513465532     93268.75033909357        16040.598460809802
0.08471355871601233       0.09390441501961264      0.07197943993023251      0.029275869297139205     57279.41832941327        23296.99655975978
0.08485281374238571       0.08485281374238571      0.08902876996239356      0.08772176796723427      70846.84408453095        69806.76494372808
0.1095160013028231        0.11667187718910513      -0.013066397906250108    -0.08571948215313752     -10397.909075926482      -68213.3965197467
0.11597536419371822       0.11597536419371822      -0.04762311673916538     -0.10802654719244005     -37897.272172402765      -85964.79485413371
0.08366949616131315       0.13794480478683005      -0.0010078886797795213   -0.012399468780280143    -802.0523273663762       -9867.183740476097
0.09248977519311391       0.14263814877068204      -0.008557157298840186    -0.012964955045331317    -6809.569414626533       -10317.183412143437
0.09273955226952907       0.13265625548871415      -0.003582737937796562    -0.021973133336359304    -2851.052263015932       -17485.66392849447
0.10145900005882634       0.1364040736454123       -0.01673847071796324     -0.022262943816325972    -13320.05177281398       -17716.287780727118
0.12020815280171307       0.12020815280171307      -0.08106168768898128     -0.08104517059838312     -64506.84145536405       -64493.69757229308
0.1139405185007509        0.1202552176257982       -0.042526232094815465    -0.07827877867222773     -33841.30024481544       -62292.272824407366
0.11549807998703401       0.12474050472604588      -0.05247888586669819     -0.05699398741780367     -41761.37046820211       -45354.3741203037
0.1089300456578157        0.12369390736365989      -0.025436546936136856    -0.05703487667880199     -20241.76090037593       -45386.91276034
0.10932712570182122       0.13018286978622862      -0.03121742486696419     -0.03703519814684637     -24842.03739088602       -29471.674267292008
0.10143273072151181       0.12738549965762144      -0.010308807578924177    -0.0380319998909786      -8203.488417844883       -30264.90389159834
0.014819157761721236      0.14633939426771145      2.2106116712793472E-4    -1.4985696355431362E-4   175.91488737037204       -119.2523825320551
0.015339191913424395      0.13836213341386944      3.066875349634793E-4     -6.224453177633642E-5    244.05418587053111       -49.53262456322247
0.019211226452152255      0.15275743059700045      1.490019503938844E-4     -2.6937347432812604E-4   118.57198467760041       -214.36059988579515
0.022236887649383537      0.1442865850808458       3.4359360905141526E-4    -2.3843488687391124E-4   273.4231064765847        -189.74045425769918
0.02474550448760526       0.1345923395202356       5.327824734590058E-4     -4.1813479862193364E-5   423.97482121863646       -33.27411003970749
0.028768074412277033      0.1504970550566642       2.795474705904773E-4     -4.861635161730901E-4    222.45680886655347       -386.87663374941957
0.03197473148797615       0.14109933559251842      6.488207517548573E-4     -4.018760165912375E-4    516.3151491119255        -319.80277275287995
0.0357687493440454        0.1311719279358715       0.0011021810942251301    -4.431909354705056E-6    877.0878466418177        -3.5268014056826096
0.03858293325527457       0.14786498481389934      5.161624094340941E-4     -8.648501328820907E-4    410.74899449829405       -688.2258684093362
0.04174623977927113       0.1381831211475942       0.001221566228652829     -7.290585028328233E-4    972.091518021111         -580.166322645102
0.04706387712455977       0.12901199021010365      0.002349562791059102     -2.355590763068002E-4    1869.72266150923         -187.45195692194108
0.04807370976178538       0.14538575401541656      8.583609254854242E-4     -0.0015321856962659194   683.0619212396965        -1219.2746364770921
0.05016938498066582       0.13790813037604624      0.001768046145259578     -0.0014750812897473035   1406.966418163165        -1173.8323936282584
0.057207302491507184      0.1231471317778375       0.005127832545604412     -1.6117730445868163E-4   4080.599484902194        -128.2608235941328
0.05715334807436619       0.132847500697879        0.003219196960281091     -0.0021448362999359643   2561.7555450756977       -1706.806496288699
0.0568236872583229        0.14211943503902286      0.0014085536284760695    -0.0026471839427345835   1120.8913629099573       -2106.562048798509
0.06713452810859916       0.1182433528886603       0.010694127147355825     -0.0010081308728387575   8510.115987774547        -802.245058479176
0.0771775072441498        0.1132506604643971       0.02185501790964244      -0.005080267799645335    17391.670658407475       -4042.7486627207077
0.06638855868862491       0.12802799284628846      0.0060892313401883025    -0.004168381058118265    4845.656337105275        -3317.0922504507344
0.06568294116396817       0.13765506697732258      0.0024988932565011323    -0.004695918365264926    1988.556070155794        -3736.893100939628
0.0866675486127186        0.10907973669513911      0.039349983794574474     -0.017144443202947814    31313.72215746252        -13643.114411536953
0.07608102124178984       0.12327217629463802      0.01111350360307966      -0.009158503725153143    8843.845167498586        -7288.105695918298
0.0853357358639975        0.11872424620184323      0.01847279735959029      -0.01972076032157993     14700.185062568533       -15693.282433549806
0.09440772004961988       0.11496536770282491      0.025605721838487545     -0.04061440904868275     20376.386010156933       -32319.919804270306
0.07507221105151891       0.13300272844139327      0.004109961401296911     -0.00888114469477654     3270.6033646664814       -7067.390392440243
0.08434875530174343       0.12817968354985182      0.006062536929216818     -0.0169399324294061      4824.413599810084        -13480.369908913397
0.09333186273396338       0.12359785250420847      0.006920511559613496     -0.03146906036983293     5507.16811718545         -25042.282561580894
0.10173321021688193       0.11968124117296668      0.0027668966565777115    -0.05454316763714315     2201.8263995939055       -43404.07370670612
0.11316961990684318       0.10294095739927239      0.05446600997786385      -0.17941799072176973     43342.67359234763        -142776.30051492734
0.11708606358839646       0.11024264510207854      -0.03539716813108109     -0.15796729015918382     -28168.171397582308      -125706.37537832909
0.10657380585425114       0.0958902588845326       0.14468521471866128      -0.11712589641533967     115136.83557393595       -93205.82689285306
0.10045984964360584       0.08925357936795945      0.18757577512153512      -0.02749800507225678     149268.05907443038       -21882.21716207838
0.09393343347293379       0.08469414715537868      0.1700313296913642       0.059491176883950204     135306.6330043418        47341.57435717487
0.09165273469457982       0.07745822243638802      0.18329849568027748      0.15262669724162303      145864.30824412295       121456.46656897228
0.11999234498866687       0.11452988380028373      -0.07782048580815235     -0.1277688870234667      -61927.57495090067       -101675.24971567323
0.1014784799287646        0.07894794816114499      0.2992227170169263       0.05871450138807788      238113.87249315606       46723.51563544272
0.09812424837655974       0.06907699964919742      0.3520305442824478       0.24448956722007928      280137.00620940956       194558.61578736917
0.12392853702334475       0.11636888635392814      -0.11701080948460714     -0.10927096529208281     -93114.24362329631       -86955.07131328955
0.12752635967128068       0.11241453459847234      -0.17189577346501259     -0.15086583155273492     -136790.31021780707      -120055.21417643497
0.12269224642008283       0.1111034981405096       -0.1011494078075243      -0.1717846761513245      -80492.14121692721       -136701.90178461862
0.10860639600465032       0.06896019127479978      0.534675223793012        0.1085852979025093       425481.0240771161        86409.43454145185
0.10383208835897911       0.06015727243661527      0.5958022938783755       0.3416118710169756       474124.40088116773       271846.08945611323
0.13099699594896397       0.10835029788767123      -0.2639980507167809      -0.21756235519983624     -210082.97369100282      -173130.62130384328
0.12627252330663286       0.10677585718853787      -0.14776573976609017     -0.2585267212427076      -117588.2395170195       -205729.02803558708
0.13426534951082514       0.10427279568869315      -0.4304200184350358      -0.3395935473214424      -342517.3676982033       -270239.9584915952
0.12939347945925056       0.10313646135003281      -0.20854154977105546     -0.3854904281880546      -165952.09243053992      -306763.53580370103
0.13227018401110707       0.1001195695986982       -0.28602817935060787     -0.5793525863887431      -227613.99303612218      -461034.13958421396
0.13698734452421438       0.10067009208401557      -0.7604203351804087      -0.5939186622905259      -605123.2758577896       -472625.4544903163
0.10873132571901006       0.050769073335905426     0.8775332721489133       0.4058585829605259       698318.7899505249        322971.99837219896
0.11452271157506368       0.05948284380909035      0.7918211570653112       0.16215022139438426      630111.2559584416        129035.04629180727
0.1350760015208785        0.09698620497380943      -0.25239872681880154     -1.0159524395560284      -200852.525016566        -808469.2635080597
0.1392558475291286        0.09750799417967781      -0.8844814078618225      -2.3992976154484595      -703847.940670439        -1909300.377236099
0.1372736078533039        0.09365456991748129      0.2578750358905126       -1.276840292409564       205210.43330987496       -1016077.2203794159
0.14159661092068224       0.094076563371421        0.8359169277818547       -1.4907969870102615      665201.5553533654        -1186338.548145936
0.13945206806561358       0.0902801602967296       0.6387696107176993       -1.2012141249385795      508316.70521303784       -955895.8284789025
0.14385283824167486       0.09058896693204212      0.9090542474917233       -1.2607591073320437      723402.3851349548        -1003280.2199001008
0.11278381533499823       0.04098549741653772      1.144898688775544        0.41224165281098224      911081.4282902862        328051.48396620376
0.11937436139957543       0.049139830856724624     1.040551312314647        0.21722253518789347      828044.4244781734        172860.20113053208
0.14602318247821341       0.08704728702799697      1.0083352954890417       -1.1468421306852783      802407.7328555394        -912627.9702230174
0.1416476307893183        0.08677989443481775      0.8491796329019649       -1.0604399179820685      675755.6807465438        -843871.2739940514
0.14810634789043275       0.08345363811457336      1.1383434011591378       -1.1122643743515974      905864.8961525857        -885111.8660153555
0.14366805768963542       0.08309042958857907      1.0196907230186485       -0.9629186073136213      811444.0949668331        -766266.2807456325
0.11595798953036643       0.030882756743455204     1.3568275861317296       0.3581216656759531       1079729.0862815457       284984.1666031554
0.12313124972274297       0.03815822498115308      1.2427192574415529       0.23979520863971537      988924.5634865639        190822.96392381532
0.15010109078601758       0.07981016567360143      1.577642494660596        -1.0011698528983406      1255448.0072853146       -796705.6548167831
0.14561992797343865       0.07956615644011081      1.1907238119950376       -0.8633787877442426      947547.9026811746        -687055.0091509224
0.1520062202626646        0.07611904493264718      1.5043948837650847       -0.6010237316157598      1197159.4105668527       -478279.4890109242
0.14748118713703162       0.07592565932433752      1.3352622752353849       -0.6920075588338742      1062567.9571392117       -550682.1182268334
0.1538205989192146        0.07238247956608156      1.4762529081016893       -0.5379551726529394      1174764.7378908468       -428091.1244478465
0.1493041107152978        0.07221819207023601      1.382337309380958        -0.5532446650827084      1100029.0790416503       -440258.1159356658
0.12577648534331187       0.02713081703127594      1.3809660763474063       0.21286004187734608      1098937.886464547        169388.63925763735
0.1182291370023582        0.020539502517773377     1.4992386826747977       0.25782575364481014      1193056.2361113776       205171.21574482392
0.1195795045592665        0.01003703588517871      1.575476931440347        0.1307295158896119       1253724.7068299113       104031.24330921106
0.1282831847593932        0.015557494807526745     1.4614407146536728       0.1343140094644729       1162977.5688644205       106883.69266381238
0.12637575997989703       0.006516847198121689     1.5160992904706148       0.06659416820894734      1206473.481482568        52993.95525773561
0.12                      0                        1.5989168466852162       0.0026957019096542738    1272377.5987142916       2145.171420118698
0.15554314353447063       0.06860270037990608      1.5117614676344748       -0.49801167170431243     1203021.551749425        -396305.0963459976
0.1511095033477521        0.06853522250915471      1.4313493210498673       -0.4648404181718297      1139031.5986815735       -369908.2515047519
0.15717282571409366       0.06478196397954596      1.6088999274868403       -0.47159252725422224     1280321.8819986128       -375281.4091885442
0.15283543548139755       0.06486488483254138      1.5026703944044766       -0.390692432362745       1195787.105536602        -310903.15919563425
0.12998851831207564       0                        1.4892893596991408       -2.693169276539934E-4    1185138.81645141         -214.3156014722772
0.15870867250452428       0.060922551422701046     1.927623138727277        -0.21092529991081635     1533953.754733802        -167849.02051973468
0.15445167080688335       0.06121664853272246      1.584190828484579        -0.27589995195309697     1260659.0057708283       -219554.20576075907
0.16014976697381955       0.05702676685760268      1.6390105073423449       0.05058624547421501      1304283.120115447        40255.25509840669
0.15589551686694603       0.05740216996121186      1.597053501749338        -0.11105397783742595     1270894.7959281402       -88373.94761422067
0.16149524875918458       0.053096936147099684     1.5446617838725067       0.05134692498071031      1229202.7915422719       40860.58461624384
0.15722776442808642       0.05371328893019495      1.5420885424025326       -0.015804575495902435    1227155.0710436944       -12576.88156820958
0.1339592684786253        0.007031992590669881     1.4512010530918256       0.05215604872871146      1154829.1050986405       41504.46483658097
0.13919522733933598       0                        1.420515018842762        -7.355803932585491E-4    1130409.9349255122       -585.3562781428918
0.16274431458045183       0.0491354054805599       1.5139023692216294       0.05305617384042972      1204725.2271007698       42220.76164123649
0.15854395982195174       0.04985701159229803      1.5057135486069055       0.027453069318012654     1198208.7707061393       21846.45842503081
0.1638962187197991        0.04514453997275684      1.5282239710894263       0.05873037154533139      1216121.9957520396       46736.14470531543
0.15966803798525553       0.04584375724433811      1.4927998138759204       0.059753638373108764     1187932.3471250704       47550.434574029096
0.14673015267558434       0                        1.3755116246355914       -3.153530008755256E-4    1094597.37170559         -250.94994454101348
0.14147283052973714       0.006361701606833662     1.403465832638637        0.03827703299351208      1116842.6236251087       30459.895039045077
0.16495027346691937       0.041126722251943505     1.6028153183755636       0.20412045827504502      1275479.9039144043       162433.89960328196
0.16071021007791964       0.04190659399926982      1.4876482918925922       0.11229783641586714      1183832.896184604        89363.77882055154
0.16590584952957352       0.03708435103747365      1.412675583721757        0.2530488977122439       1124171.5106727313       201369.91457429514
0.16167881445128748       0.03789119688104735      1.4432757492585244       0.16663934115673582      1148522.3486957652       132607.37429335612
0.16676237640935873       0.03301983970741602      1.3498871369045922       0.21986618925168475      1074206.0522726595       174963.95419091886
0.1626255777767433        0.033901858814232785     1.387024383959283        0.18185885554813175      1103758.9344805544       144718.6790276006
0.15275582114184866       0                        1.342187231684912        -7.70174938694353E-5     1068078.6623874034       -61.28857426935186
0.14865945161171568       0.005840808925971397     1.3641599768772457       0.0319153808636173       1085564.0174406965       25397.453125525888
0.16751934274219368       0.02893561485822521      1.3135611195477832       0.19106612169322945      1045298.7261467688       152045.5886243754
0.16346840017388142       0.029846287194760006     1.346564816032864        0.170664549174144        1071562.2333262947       135810.5330580743
0.16817629660370828       0.024834114855609237     1.2889856739747423       0.16362573418044654      1025742.2079385923       130209.22205929279
0.16425224261734317       0.026083479483562683     1.3201131076256638       0.15449148378176691      1050512.632595138        122940.41654734791
0.1592368156500583        0                        1.3059649701997729       4.366305101522977E-5     1039253.9025607682       34.74595199773709
0.155349427467867         0.005362299818209448     1.328406062555344        0.029595760888264256     1057111.9564446227       23551.5581996652
0.16918865799690536       0.016589092959118038     1.2589365327084636       0.1095791534104657       1001829.8610976177       87200.31962550369
0.16559186572637005       0.01433459365363221      1.2780867839267118       0.08877463895978399      1017069.1468117968       70644.61305823988
0.1695434611281566        0.012450493511718468     1.2499962690398643       0.08238254002729024      994715.4253206054        65557.94234904584
0.16873284577902473       0.020717788378875068     1.271487652644476        0.13659164336632343      1011817.724993396        108696.17613397834
0.16483386168928463       0.022152207948026522     1.3009406573736322       0.13392821294300405      1035255.6814511666       106576.68554671526
0.16512453659362605       0.01812320193205624      1.2881232074053535       0.1107586904498216       1025055.8788497435       88138.96537737105
0.16625738183661573       0.010101914648369733     1.2685031490652474       0.06343377823608402      1009442.7325068474       50478.99682633932
0.1697970433480441        0.008304460865253887     1.244048327286295        0.0550052819085309       989982.2036640892        43771.81255952948
0.16528686664715359       0                        1.269829067108349        9.729169811312898E-5     1010497.8645603192       77.42227338254452
0.1607172291493869        0.004725442708678229     1.2981553227080125       0.027630912615250487     1033039.1825501736       21987.98162428662
0.16994925326280128       0.004153470285950274     1.2406746312123815       0.027537680550457713     987297.5016308241        21913.78990445445
0.16558850113751689       0.005393390593930874     1.2692483794526026       0.033617226335717156     1010035.7680062968       26751.738721842146
0.16795969238592612       0.0023560152768070256    1.2530416707923082       0.015245876885862283     997138.8790336163        12132.28334077727
0.16999999999999998       0                        1.2395741236740756       7.775992048159077E-5     986421.7455576677        61.879378595389426
0.12464547565802822       0.09694037411753809      0.05633887090715989      -0.4328189192779785      44833.04896545335        -344426.3523339115
0.11987559616215421       0.0986914089959195       0.06872594177484605      -0.3038775084314433      54690.366760562676       -241818.03780656646
0.12165068482739473       0.09227653566353111      0.20776987849304251      -0.38042508018383153     165338.01593885096       -302732.6599369371
0.1143116542099551        0.0934682170902805       0.18568833968914233      -0.2226989244307294      147766.0856802699        -177218.1732219952
0.12072487645178523       0.10493362146834816      -0.033728539022613115    -0.24437798710818312     -26840.318543583806      -194469.82315557406
0.1248789173137053        0.10154821368716566      -0.05667257511344098     -0.358036379583967       -45098.60233525431       -284916.2980875725
0.12833396871368336       0.09831214469182722      -0.05892532176325651     -0.524672678441785       -46891.28115951355       -417521.251396373
0.1278500996255269        0.09323560028400024      0.15646608091083744      -0.5880736804483154      124511.7510158811        -467974.1657279654
0.10895957334512459       0.08671480753984208      0.27349610587961226      -0.11022445281056192     217641.28583562336       -87713.83257200144
0.1314422091887212        0.0898047413194791       0.3371526497634039       -0.7453032743376338      268297.5539318813        -593093.5010670468
0.12686326929875094       0.08631357366321708      0.41872389530048554      -0.512967232471866       333209.88863882754       -408206.3534603344
0.11782605499161969       0.08545573010440716      0.35820276853288613      -0.26083376057384755     285048.7062060542        -207564.91160287883
0.13163056332482176       0.09667096272820773      -0.08054466006095361     -0.7286376935785331      -64095.40394178564       -579831.4532805067
0.1330262967792229        0.09326920899236266      0.13350723090552225      -0.8874649684299872      106241.67868562462       -706222.1827326264
0.13292073436966156       0.08585415465843353      0.545826104197326        -0.7264442351164123      434354.61275798175       -578085.9544969401
0.1352348223042975        0.08980728769088728      0.4343246294907392       -0.9541955597946828      345624.5584500356        -759324.7000883097
0.13122659710419377       0.08047047922024156      0.6801864336269705       -0.5398790013751796      541275.1656788987        -429622.05870188
0.1358430640455026        0.0832753222974472       0.7243662380217923       -0.7528759411477056      576432.3369502433        -599119.6378431012
0.11328636747702131       0.07792123664878198      0.45667289434333896      -0.09552420107699337     363408.74255412625       -76015.74393153824
0.12257466928250883       0.0786693907814016       0.5657221077329452       -0.288973340685841       450187.3493103197        -229957.67795964956
0.12855256477247282       0.07356004791001779      0.7828770731813512       -0.3264941430696952      622993.7801506378        -259815.7838004724
0.1342935287648318        0.0760575021438499       0.8648502101836479       -0.5044665748432338      688225.9299239609        -401441.7450546911
0.1373999962312243        0.08661215538769287      0.6671753832409495       -0.9263424178361875      530921.3007601338        -737159.8739716358
0.13660721841279072       0.07943010763400547      0.8537373672848756       -0.653027763180734       679382.6105282445        -519662.9824322871
0.13959293541355847       0.08288998057788481      0.8674220949589578       -0.8489511570719462      690272.5707992277        -675573.8654579215
0.13856234348131566       0.07563059891751554      0.9962366987327301       -0.5754503031204424      792779.9754643268        -457928.8012267397
0.1354708944627958        0.07080857894628292      0.9906966684107207       -0.38959259648024436     788371.3594111928        -310027.9376091852
0.14068666874961547       0.07234426175476318      1.1119009364493297       -0.5066440674330821      884822.651322091         -403174.53860079293
0.12041419731547116       0.06918930964269591      0.7184820823378205       -0.09579095268548347     571749.8746351114        -76228.01811688281
0.12926312506825108       0.06713314006165907      0.9120874983674255       -0.21015423280422416     725816.1694874839        -167235.4248123861
0.13512181899142214       0.06328747540554501      1.082522625958375        -0.21390746272907055     861444.1346504715        -170222.15028788472
0.141248461692514         0.07933742087873745      1.015207762973272        -0.7567301179454424      807876.6687123073        -602186.6942876506
0.14306728880534617       0.07580572214745442      1.148276330874222        -0.6532785243156781      913769.2704702861        -519862.53180309566
0.14118921334147608       0.06763656799854467      1.177477966434661        -0.3802583377709831      937007.1936993456        -302599.9705407977
0.14478848427942495       0.07203467468197522      1.2441146290893341       -0.5372228699816547      990034.9649625373        -427508.3764979746
0.14103039703326048       0.06174737653118705      1.2238666061679602       -0.23756781483342518     973922.1002836638        -189050.4602513986
0.1446316894901552        0.06486079686356225      1.2877463269248757       -0.3368174411879419      1024755.9668926292       -268030.8034231235
0.12617790403682097       0.05868138826006629      0.9837960005570306       -0.015550415256349698    782879.9824134422        -12374.627275898387
0.13578026524870113       0.0561727925674887       1.1686065294808785       -0.08765368846790851     929947.5284817327        -69752.5889995235
0.1432178222990557        0.05662850941093808      1.2986372727229107       -0.14443978502495686     1033422.706186145        -114941.52882926303
0.14659454038365863       0.06837281180649714      1.317348472493581        -0.44051362382179265     1048312.6058595557       -350549.60365281004
0.14576989638955265       0.061599597267212834     1.3334956526184483       -0.26251860450640846     1061162.1235288947       -208905.6678039061
0.1485441898850435        0.0649514141287881       1.3869836411909409       -0.36126001867800017     1103726.5124156699       -287481.5885703708
0.14791555173656673       0.05850603252671314      1.393001197731011        -0.1955767174786343      1108515.1317591057       -155635.00670205866
0.14847247000384767       0.054800770153580626     1.4030603199981233       -0.11605810457939209     1116519.9269189888       -92356.10514843192
0.14015051071938545       0.04990849389429579      1.276746391835418        -0.0232557521685838      1016002.4966767434       -18506.339564750884
0.145631149030725         0.051588201354107355     1.3512976077949694       -0.061536973983577305    1075328.4693441135       -48969.567962018446
0.13090143857671147       0.046775042319355926     1.192381587825291        0.08409761626504651      948867.1187707902        66922.75665413766
0.13905380174396323       0.0429558841401701       1.2979555507891924       0.05823493269055032      1032880.2091083179       46341.886991624466
0.15022642793317592       0.061588254847996        1.4475045887149083       -0.27861969681083915     1151887.552210893        -221718.50995105118
0.15181686604936062       0.057877373306040765     1.4903593765991159       -0.17219035093646232     1185990.3088455244       -137024.72752133073
0.152925240854046         0.05423401824171792      1.4853015675198027       -0.08178573945962081     1181965.4322645857       -65083.02354712264
0.14979675236526166       0.050906673569730096     1.413911838723763        -0.04559394127160298     1125155.291145188        -36282.505642085955
0.14663457554231893       0.04560508574113231      1.3647278528503346       0.015625346735194355     1086015.9187815976       12434.25585215495
0.1521750904831572        0.0476451905066268       1.4306989349317245       0.00607659545912046      1138514.0378534694       4835.601022443932
0.1428536041067375        0.03771811724140486      1.341134805459103        0.08269335154801553      1067241.168207018        65805.27829851252
0.14954071759433632       0.039437254523362116     1.382054197412794        0.07182254936233755      1099803.7856957417       57154.568782388385
0.14797324409750784       0.034444125379310894     1.3670368131496322       0.0939579179240791       1087853.3310067782       74769.33540119891
0.13419829926203322       0.03521305387806301      1.314245740224801        0.1345484445299652       1045843.5299712204       107070.25016134823
0.15434207541077363       0.05070383352954918      1.4749058282441476       -0.01604430148203753     1173692.7658005103       -12767.649446614474
0.1522940914356177        0.043662958887713765     1.4165371599657808       0.04668137975910463      1127244.4554095445       37147.861695057254
0.15573334986321782       0.04659007203710161      1.4617030235129629       0.035465546190027626     1163186.3076222849       28222.584927984164
0.15378151974927612       0.04014885759224667      1.4134286666174447       0.08162465968197685      1124770.7949997645       64954.84033290176
0.1531441500667946        0.035375625968385054     1.3878537602891787       0.1038801125569325       1104418.931193486        82665.16701189136
0.1504171841278592        0.029191500275276328     1.3647876514635713       0.10774829430213462      1086063.5050060307       85743.36823952514
0.14261555669551826       0.02992483896198104      1.358224961529703        0.1086795962012822       1080841.0822912583       86484.47474332615
