% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 20 2019, 01:20
% Dimension:          2
% Nodes:              269
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004567185788110243      0.1156715787267098       1.1869139755461584E-5    -5.6257332152042456E-5   9.445161311651203        -44.76816248580085
0                         0.11900000000000005      -2.9159659663669907E-5   3.298674799551328E-8     -23.204519871752098      0.026250020000063046
0                         0.11300000000000004      4.455516172705559E-5     1.5420909025705424E-9    35.45587114559863        0.001227156949205721
0.004655506040695291      0.11036842218666744      7.695421439969346E-5     -5.666550233079904E-5    61.23821806732363        -45.09297399365992
0                         0.10700000000000004      1.1781507835038501E-4    -6.802547664894791E-8    93.75426045111358        -0.05413295432431179
0.003910128007263529      0.10510327870480125      1.3999321710869814E-4    -4.848991998797179E-5    111.40306251093102       -38.587052281081036
0                         0.10100000000000003      1.9361524601217283E-4    -4.4788950020838065E-7   154.07411730395341       -0.35641913958561133
0.006578747136196578      0.10078551525947559      1.8885895818131316E-4    -8.601323215366595E-5    150.2891837087077        -68.44715534283343
0.004302541015061986      0.12146508602636696      -5.985195953001153E-5    -5.245872057847137E-5    -47.628676064687035      -41.74532344170125
0                         0.12500000000000006      -1.0169352131397394E-4   1.136790904486272E-7     -80.92513298769983       0.09046294585544841
0.004105940773941527      0.12657286886599245      -1.2146832680607963E-4   -4.7624552083137734E-5   -96.66142320144675       -37.89841438284396
1.3466594097096572E-17    0.131                    -1.6977484335535629E-4   3.632165026821588E-7     -135.10252766328588      0.2890385090720812
0.010646323613405258      0.10640384956422669      1.2310132626738255E-4    -1.249388565859392E-4    97.96092288311056        -99.42318304950811
0.01431909646540044       0.09997981534497129      1.746580930946569E-4     -1.617267863191429E-4    138.9884943350954        -128.69808736529154
0.006565228885147294      0.13083538424174718      -1.7306091636501113E-4   -7.068113029591055E-5    -137.71750147752303      -56.24625634958241
0.019782815654733457      0.10506279320272781      1.5899297006253418E-4    -1.9795974893426957E-4   126.52258551157024       -157.5313628805978
0.022599179391609936      0.09843920504974545      1.7023853373552826E-4    -1.5160896424384258E-4   135.4715207436285        -120.6465803822498
0.00990054435716057       0.12466946453190185      -1.0411021255875135E-4   -1.2004807967967532E-4   -82.848274775366         -95.53122644855021
0.014279185208249008      0.13021944889220088      -1.860026569774814E-4    -1.6158145621873084E-4   -148.01621143096187      -128.58243734598844
0.028231188039711797      0.10275427402866837      2.9798960127292676E-4    -1.779155182568304E-4    237.13259016284618       -141.5806709166545
0.030718918235968114      0.0962151134823002       2.612448154953965E-4     1.1564975790680629E-4    207.8920187161127        92.03115319124613
0.017947371476519713      0.12373829786136659      -1.0600214563449708E-4   -2.351594608650951E-4    -84.35382728038593       -187.133953057525
0.022328478511662045      0.12908307033594393      -2.1412055001432742E-4   -2.791188769960575E-4    -170.39171976167805      -222.1157449209063
0.04498906918496259       0.09668001161247074      0.0023467410834098926    7.491083638793376E-4     1867.4772179075717       596.121495114394
0.03862755582269036       0.09332155126853037      6.666359925171388E-4     0.001011980448123217     530.492067260372         805.3084531558067
0.04627463606145566       0.0897755983404167       0.0021739591771227575    0.0035844669358729765    1729.9817455953805       2852.4281559682204
0.05304916364362804       0.09308033600422956      0.006824225511779736     0.0019500848335051153    5430.546114867821        1551.8282035043742
0.05360652774035862       0.08559988425005118      0.006956812240956601     0.010317432335968968     5536.055281552243        8210.351781428108
0.060710130570085785      0.08818476612154565      0.019722148589233542     0.00523828178151096      15694.387181846841       4168.492194178444
0.060565647122252875      0.0808257532514405       0.02131357487342762      0.027292330873069513     16960.803980326116       21718.546834742785
0.037107312421117984      0.101063306611514        8.46650521184691E-4      -5.7894516874940735E-5   673.7430775893652        -46.070992692819836
0.025534007711506664      0.12272845047264491      -1.1202151416709856E-4   -3.8176939650086205E-4   -89.1438885616626        -303.80243287160965
0.0302681976867376        0.12745523217505264      -2.673212651688788E-4    -4.4757798185037526E-4   -212.72750372603184      -356.1712411529091
0.08641491723651748       0.08960271363513793      -0.00513943788421069     -0.15666620284558164     -4089.834719929417       -124671.00299155939
0.08696158759525158       0.08696158759525158      0.03054894978001714      -0.1959231644688962      24310.081818778985       -155910.70045715614
0.08910544438888927       0.08910544438888927      -0.03891373073259371     -0.2017742395186252      -30966.56300119645       -160566.83803998627
0.08476868579265621       0.08476868579265621      0.08862094128548752      -0.16734567566806544     70522.30433520982        -133169.45743812862
0.08379625210814527       0.08787191380307359      0.04119249434554458      -0.13593516104636463     32779.94546689184        -108173.76410260897
0.06792767606889936       0.08274828517682531      0.05489818022330847      0.011263781519812948     43686.58374644637        8963.432533926862
0.0666142390951675        0.07591800280415613      0.056797275405916815     0.06310292745316345      45197.835675016984       50215.71413870115
0.03230839745914513       0.12079600103406501      -9.562538555419035E-5    -5.881600478190202E-4    -76.09626398008857       -468.0428946978131
0.038083165495879784      0.12534222156086686      -3.7246049768144534E-4   -7.234342345966673E-4    -296.39464656234725      -575.6906721898072
0.08865929799642086       0.0911702480164835       -0.05490261996755033     -0.15907587733613335     -43690.11678265715       -126588.5610236281
0.09101958373303595       0.09101958373303595      -0.1020362050787637      -0.18189476152947        -81197.83206311798       -144747.25209968336
0.08223137525031267       0.08223137525031267      0.13571877283808617      -0.11840277467036668     108001.56783773738       -94221.93432292358
0.08105132057760216       0.08575584729190526      0.07909880339793073      -0.10403794138559136     62944.82776717341        -82790.76320310867
0.07909610885471186       0.07909610885471186      0.1648557067308947       -0.047561935431152245    131188.00311564867       -37848.58563442718
0.07756299859060675       0.08338271346880091      0.10110806523258124      -0.05594114221032951     80459.24184111554        -44516.54652490309
0.07425114486922085       0.08078269020471894      0.10593369400360808      -0.00946454027599975     84299.35520329249        -7531.6418450884585
0.07537104429957688       0.07537104429957688      0.16378241338155072      0.03861179113089075      130333.9034059699        30726.28710056533
0.07126723901683374       0.07718969617983329      0.10161527987102781      0.041454945435389454     80862.87042570223        32988.797408235165
0.07141778489984131       0.07141778489984131      0.12218041334944536      0.12096309510894852      97228.08366787611        96259.37259142112
0.039453774519866654      0.11793568578758588      -2.1199565395061026E-5   -9.77197934262199E-4     -16.870078120119256      -777.6294080850898
0.04575158893797892       0.12275093526996125      -5.981593009968256E-4    -0.0012194796174155864   -476.00004755018836      -970.4310455575197
0.09263098833543773       0.09263098833543773      -0.14588467036865976     -0.14600463391177987     -116091.33205251978      -116186.79600691167
0.09029349710564899       0.0925920827586162       -0.0941467953744892      -0.1437902103806898      -74919.63930055572       -114424.61375155172
0.09084443434908276       0.0943837313724945       -0.10680711839937884     -0.11141223871097554     -84994.40425331233       -88659.04255892984
0.08827964982809393       0.09397906247261614      -0.0660601073568718      -0.11313324719555495     -52568.96313513714       -90028.57759604939
0.08852105500395949       0.09656615774165388      -0.07383237096480766     -0.08051335828181191     -58753.933996218344      -64070.494777395776
0.04696128495006114       0.11511564323017827      8.918670954332146E-5     -0.0017694235157942838   70.97252840960364        -1408.062494808503
0.05324798848973453       0.11968981461175845      -0.0011013950905212862   -0.00216052831965504     -876.4623647680411       -1719.2938088156307
0.05453879756457909       0.11275855486945184      -2.6351966157296544E-5   -0.0034024787413223785   -20.97022837062042       -2707.606552232734
0.060547637915432356      0.11616791098604513      -0.00222554132906304     -0.004057396063108149    -1771.0295178784463      -3228.773197626288
0.06067369395999335       0.1095158919593634       -6.735622671383496E-5    -0.006277067635417791    -53.60038214762602       -4995.131711494482
0.06762592011167923       0.11219507533331748      -0.004782821293632482    -0.007879265512651541    -3806.0482540339144      -6270.120271359946
0.06726463520104618       0.10571982225899602      -5.509876694699847E-4    -0.012623958145583763    -438.46205589415723      -10045.826701274262
0.07391773568963342       0.10815344816748793      -0.010140275224268558    -0.014899592372037808    -8069.374631273092       -11856.718880320577
0.08552061002750444       0.09569951068362197      -0.04073005391763645     -0.08405211169594469     -32411.947066956287      -66886.54526860855
0.08580465038982273       0.09898768595881155      -0.049405152078738634    -0.05684506851105095     -39315.37083769041       -45235.868219656026
0.0732541731173656        0.10235434824179364      -0.0031949156274441227   -0.023965758198309536    -2542.433074346382       -19071.344411030394
0.07897433892321633       0.10451819837540711      -0.019348986475766442    -0.025690292964546082    -15397.434207182305      -20443.685573932253
0.0828305246072233        0.10148942897313087      -0.032518442917001365    -0.039836550874113356    -25877.354659462         -31700.919936734525
0.08228406421326852       0.09761312622249357      -0.022942679587999924    -0.060083024985671425    -18257.20432101858       -47812.55211191731
0.07825394137032159       0.09965363705998283      -0.010147756110078248    -0.04039441435818462     -8075.3277310496815      -32144.85359203657
0.00835544219194416       0.1184652997581643       -2.3038581706666975E-5   -1.0433864554789131E-4   -18.33352080221282       -83.0300559723004
0.01000909919799817       0.11351675072282429      4.04787067508084E-5      -1.2292956487263923E-4   32.211931346792156       -97.82423950808175
0.014189335531734158      0.11856045402996533      -2.3967320809596037E-5   -1.8286739251560985E-4   -19.07258789758228       -145.5212472459259
0.017095545550089686      0.11186949781880906      7.522508976606428E-5     -2.100069318996745E-4    59.86222440400339        -167.11820647698116
0.021452677538805844      0.11716889890554265      8.445687780264002E-6     -2.99406092331882E-4     6.720864790199165        -238.25979793223723
0.02571299833803515       0.11082564386614356      1.640184898237143E-4     -3.3363811891152937E-4   130.5217670695593        -265.50077914325726
0.027474069179518043      0.11728950060733599      2.350319907933552E-5     -4.3591503283048094E-4   18.70325155974566        -346.89016121518443
0.03292385050588974       0.10760217159750719      4.351384209407666E-4     -4.261952632968193E-4    346.2721531096246        -339.1554143802032
0.03306946859134879       0.1140092005061051       1.790477798225336E-4     -5.992772558483084E-4    142.48169604192773       -476.8896877540237
0.04490370646286675       0.10329377516771221      0.0017654007548037465    -8.294731391754193E-4    1404.8612833258965       -660.0737513085982
0.052663699140444616      0.10099729424578019      0.004067980215363998     -0.0021462544696349635   3237.195798376066        -1707.9350398773931
0.060137394980574924      0.09591947745310503      0.010852634259581698     -0.004704667441328484    8636.251939904394        -3743.8553944546397
0.08327327318162477       0.09104672056039527      0.0076351306525389235    -0.10905692888619296     6075.84392252009         -86784.74655329461
0.08025058595835088       0.08912307122922362      0.04089903936696861      -0.08896098967105175     32546.42141481538        -70792.90624247464
0.08062669430576563       0.09235233768065662      0.012180058609905939     -0.0803169993286459      9692.582674577649        -63914.237287312164
0.0776980257655412        0.08715732420736454      0.06280097008020953      -0.06641600645707449     49975.42409615784        -52852.178640333215
0.0761747715286322        0.09120902054060652      0.031684574964678074     -0.052994816063287375    25213.783626971148       -42171.93467358982
0.07355528252408884       0.08626691438535997      0.06212096832649083      -0.03125084772790696     49434.2958940804         -24868.634458542598
0.06851616587546935       0.09146202317606049      0.02781004097872642      -0.017220522923109483    22130.527446762404       -13703.656729200844
0.040548741684786144      0.10960011312433887      6.758352413277645E-4     -9.482582944613955E-4    537.8125968650885        -754.5999744571056
0.04920967586352492       0.10812816323706831      0.0013609310631337666    -0.0021934721996783456   1082.994529525236        -1745.5097155673077
0.05564170782175834       0.1070036428576446       0.001836670455438734     -0.004270357027882232    1461.5759090695858       -3398.2421487733604
0.060715176025796805      0.10287565338823088      0.004360139585637653     -0.007528514662294772    3469.688838124404        -5991.00161322012
0.08576855890298853       0.09264996716322164      -0.0277260766891145      -0.11561294004919172     -22063.710788087716      -92001.85447107909
0.06740111230180867       0.09922451646378286      0.008220494541651394     -0.01661093861508951     6541.66170481882         -13218.564949937689
0.08246568182689346       0.09440106454293495      -0.011005942695558178    -0.08043550282418976     -8758.250916921113       -64008.539372759544
0.07886983466983682       0.09542035249240743      0.0016989091236065703    -0.05770873599624754     1351.9489244295273       -45923.15296693994
0.07370681160137255       0.096681120613173        0.009482089487193214     -0.03423832588540876     7545.607063632474        -27245.99403926999
0.09006218062972074       0.08627548607792324      4.7465674056644227E-4    -0.2769542259433653      377.719832665183         -220393.17034538114
