% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 07:09
% Dimension:          2
% Nodes:              703
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13063733127966365       0.1450874550230816       -0.1763276673064255      0.6856432172895001       333319.62019602646       -313337.07485485665      -0.6161325447505998      1.09908174732326
0.1290445168673173        0.14566174520883735      -0.17529465180649803     0.7174189355341429       334102.5226869979        -289254.87185995077      -0.6161325447505998      1.09908174732326
0.12914220702725965       0.1434269513171371       -0.11036035187128385     0.6997752443636749       383314.9741674792        -302626.68454645947      -0.6161325447505998      1.09908174732326
0.1274643498001098        0.14492011430452034      -0.17667504610858056     0.7575606775193177       333056.3485127487        -258832.22109204592      -0.6161325447505998      1.09908174732326
0.13023699854701046       0.14733956852415506      -0.19698446320111065     0.7015979495446046       317664.23364802875       -301245.29150196334      -0.6161325447505998      1.09908174732326
0.1325332870664428        0.14719312724744132      -0.19998931900823602     0.6863747380271469       315386.91148144595       -312782.669419758        -0.6161325447505998      1.09908174732326
0.1276740451247319        0.1473920127793255       -0.20565868174726343     0.7252200327870967       311090.2109857449        -283342.57095829275      -0.6161325447505998      1.09908174732326
0.12536059815499281       0.1467437236484831       -0.22349529581596417     0.7489463366300707       297572.18576166796       -265360.86363491387      -0.6161325447505998      1.09908174732326
0.13163612906494865       0.14968311756285219      -0.21049935613835094     0.6924267517376617       307421.55737984047       -308195.96514505165      -0.6161325447505998      1.09908174732326
0.13447265443844253       0.14934701292163563      -0.20969761337058226     0.6822188182697247       308029.1827349765        -315932.3607173152       -0.6161325447505998      1.09908174732326
0.1256913625360049        0.15005743367552601      -0.23445621469007868     0.7173064485453219       289265.1170966938        -289340.123575686        -0.6161325447505998      1.09908174732326
0.12265290627021871       0.14901430999561385      -0.2583575552349362      0.73121142079575         271150.75283842324       -278801.8137318228       -0.6161325447505998      1.09908174732326
0.13612028822677652       0.1511768956268148       -0.21498574330748932     0.6784826280548136       304021.41121511464       -318763.9471031946       -0.6161325447505998      1.09908174732326
0.13344622100054895       0.151750278873567        -0.21669180744019412     0.685287531790112        302728.4181677253        -313606.6420234935       -0.6161325447505998      1.09908174732326
0.1231419266980519        0.1531559668114864       -0.25325327350848914     0.6990331563211828       275019.18935126934       -303189.0987377546       -0.6161325447505998      1.09908174732326
0.11938239514073747       0.15164710261149325      -0.28417898130676345     0.7013480780439849       251581.19285264588       -301434.6642851129       -0.6161325447505998      1.09908174732326
0.13787139157757428       0.15312169292297012      -0.21968471342965054     0.6747693721329305       300460.15253709996       -321578.1520314468       -0.6161325447505998      1.09908174732326
0.13522892491690727       0.153772054968206        -0.22100607539039274     0.6804554276175224       299458.71783392987       -317268.800426363        -0.6161325447505998      1.09908174732326
0.11534227924928483       0.15474223281825797      -0.299827127450965       0.6533595217598547       239721.76519038845       -337804.26402065094      -0.6161325447505998      1.09908174732326
0.11981530779851396       0.15686689183925262      -0.2599264620553952      0.6696382904636411       269961.7086682964        -325466.8997032353       -0.6161325447505998      1.09908174732326
0.11552309231992346       0.16113456187694822      -0.24363565433881262     0.6269337662596708       282308.1971209331        -357831.8336053753       -0.6161325447505998      1.09908174732326
0.11002161294685887       0.15856936868314617      -0.2948918336790608      0.5668481692001127       243462.12899709892       -403369.54684659676      -0.6161325447505998      1.09908174732326
0.11007944245101003       0.16573671694794556      -0.17541042759486666     0.5697495066865473       334014.7784536206        -401170.6792154354       -0.6161325447505998      1.09908174732326
0.10349404675911117       0.16290482585062624      -0.26327281824418974     0.379355224250386        267425.5699597592        -545466.8277209093       -0.6161325447505998      1.09908174732326
0.10409377773618447       0.16901044828619488      -0.04674665216638605     0.5052151264169995       431526.5682455646        -450080.03930720035      -0.6161325447505998      1.09908174732326
0.09650000000000002       0.16714290293039666      0.5255698155320208       0.2676497048057659       865274.1627555382        -630126.2829126193       -0.6161325447505998      1.09908174732326
0.100779806296714         0.17455574488285847      0.07983852769212292      0.689770845279443        527463.0306106043        -310208.8253413145       -0.6161325447505998      1.09908174732326
0.13706110302287472       0.15593479104533825      -0.22524269396781382     0.6768961742663321       296247.8664596845        -319966.2897814028       -0.6161325447505998      1.09908174732326
0.13987992489356083       0.15535239516015614      -0.22504252032378358     0.6711704531333789       296399.5741974185        -324305.7032150942       -0.6161325447505998      1.09908174732326
0.10961559317408703       0.1747120508191474       -0.09088923281304274     0.6706717718021927       398071.75914676435       -324683.64416217007      -0.6161325447505998      1.09908174732326
0.10577731806380546       0.18321168917488417      -0.06500855881640606     0.7797695686069018       417686.2219901672        -242000.5315816719       -0.6161325447505998      1.09908174732326
0.13888506513204718       0.15895049298642336      -0.2313225255386684      0.6750951133917598       291640.07956602896       -321331.2790242484       -0.6161325447505998      1.09908174732326
0.14243103665202855       0.15818569180583836      -0.23269563973341445     0.667734130552826        290599.4228444886        -326910.0257139195       -0.6161325447505998      1.09908174732326
0.1151054920736464        0.183449589980238        -0.1436972043427732      0.7556725270268992       358049.61770098965       -260263.21387380676      -0.6161325447505998      1.09908174732326
0.11112778190077145       0.1924789643845692       -0.14089486846592963     0.8244080757184578       360173.45392481546       -208169.86939573442      -0.6161325447505998      1.09908174732326
0.14090020047835417       0.16247303558710186      -0.23905189876391084     0.675277353992919        285782.1369193648        -321193.1623932649       -0.6161325447505998      1.09908174732326
0.14570007300915885       0.16181632449549888      -0.24449302555680266     0.6650036620758809       281658.41203803866       -328979.3950237404       -0.6161325447505998      1.09908174732326
0.12062077168108576       0.19254812912034636      -0.19349332982872433     0.8003778660836213       320310.0961871162        -226381.90104772826      -0.6161325447505998      1.09908174732326
0.11647980172797402       0.20174893464840005      -0.195546774417749       0.8560723070405211       318753.8302027896        -184172.16018567924      -0.6161325447505998      1.09908174732326
0.1440908197803467        0.16745076270303608      -0.2528946898366542      0.6781473282820804       275290.95298881497       -319018.0643234235       -0.6161325447505998      1.09908174732326
0.14987491369854195       0.1664529548125459       -0.2629806979855836      0.6638512599117067       267646.9622603995        -329852.77836116013      -0.6161325447505998      1.09908174732326
0.12616563319052215       0.2015531948823958       -0.23973403789526018     0.8315740085884031       285265.15684969496       -202738.94730946538      -0.6161325447505998      1.09908174732326
0.12183182155517659       0.2110189049122309       -0.24324885463069768     0.8836385385947324       282601.3451472807        -163280.24583201963      -0.6161325447505998      1.09908174732326
0.1480893513529794        0.17393695147643093      -0.27504805089039325     0.6863031935667537       258501.348618329         -312836.89158415055      -0.6161325447505998      1.09908174732326
0.15520480951707089       0.1723724038113399       -0.2912143724609008      0.6654605311420623       246249.20581090325       -328633.1427845569       -0.6161325447505998      1.09908174732326
0.1318851865935143        0.21066594341828648      -0.2854162671786578      0.8581846043669246       250643.47779298038       -182571.2908486463       -0.6161325447505998      1.09908174732326
0.12718384138237918       0.22028887517606177      -0.28840695734067895     0.9097189737978458       248376.89149516146       -143514.38782933683      -0.6161325447505998      1.09908174732326
0.15264685437166614       0.1806685369984709       -0.30336405526422        0.6969532404859048       237041.19592925158       -304765.42676822905      -0.6161325447505998      1.09908174732326
0.16185550740587384       0.17975875211899253      -0.33165914106214345     0.6709290366164625       215596.89702473348       -324488.6681294335       -0.6161325447505998      1.09908174732326
0.13779323312846664       0.21994251317625904      -0.3316356278581985      0.883254720977262        215614.71722776094       -163571.13378947767      -0.6161325447505998      1.09908174732326
0.13253586120958175       0.22955884543989263      -0.33256155272531324     0.9352223772478757       214912.97665855612       -124185.85104486461      -0.6161325447505998      1.09908174732326
0.15891274729507077       0.18909185852589794      -0.3452342912303133      0.7115750130731954       205308.5529653096        -293683.8677966438       -0.6161325447505998      1.09908174732326
0.16914982948988916       0.18785991751269493      -0.3803132914608624      0.6802618619094276       178722.8563681019        -317415.5001371076       -0.6161325447505998      1.09908174732326
