% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 07:09
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794642      0.15403041603384385      7.548351882444013E-4     4.2090545495806857E-4    600.6787571439888        334.9459186545986
0                         0.157                    8.719164699265029E-4     1.8499204304282428E-6    693.8490807601942        1.4721199041467077
4.531193154749304E-18     0.14800000000000002      2.150833172630436E-4     6.441058982145709E-6     171.15786559507887       5.1256318787747075
0.009515025001604067      0.14769381943473076      2.8298943086094326E-4    9.330469825807701E-4     225.19583382140635       742.4951970735357
0.007552720805416798      0.1616130684486032       0.0012328299051090007    2.0428583892670373E-4    981.0548669480489        162.56550534429815
0                         0.16599999999999998      0.0011207958144401418    2.7122405345707523E-6    891.900970324276         2.1583324396556995
0.015521288042481382      0.1553175260709927       0.001457567165959991     0.001123754904824377     1159.8950967548876       894.2557396328097
0.02002666821952407       0.14663878259186788      6.216027321182665E-4     0.0026957997443100255    494.6557372802469        2145.2492744640404
0                         0.17499999999999993      9.2289086453005E-4       4.350211312044723E-6     734.4132151215512        3.4617881690309864
0.0077158319298339115     0.17081604690597096      0.0012086267782278187    -1.9659675506457822E-4   961.7946305409464        -156.4467268217712
0.006930392671944596      0.1795368480992863       7.550759739017558E-4     -4.0653537268784713E-4   600.8703682819569        -323.5105705248839
0                         0.1839999999999999       4.2412906017958194E-4    1.0341759049883464E-6    337.51118218250207       0.822971036527148
0.005938115652062009      0.18689329907928282      2.3664495006009667E-4    -4.104520475256419E-4    188.3160677989955        -326.6273613294772
2.5877992561330292E-17    0.19300000000000003      -1.7947482008567902E-4   3.392534171558499E-6     -142.821523885822        2.699692915058516
0.10440928051643994       0.11314333460846206      0.498669642172554        0.4099357807524632       396828.6926081432        326216.52928494976
0.09770716255984584       0.11116343996343335      0.40291195184115375      0.45600979370466915      320627.14383161656       362881.0638320677
0.10465180361560902       0.10465180361560902      0.5374924783611346       0.5357690355738349       427722.9240294408        426351.45183576684
0.11070702661454447       0.11070702661454447      0.5953132288137676       0.4194830182282841       473735.21526853816       333813.97947069525
0.11622908487882236       0.11622908487882236      0.6400895299267378       0.32732230345106056      509367.0635460401        260474.8128923082
0.12069806998611939       0.12069806998611939      0.6710865914367231       0.26147028646038795      534033.7413492284        208071.44280912308
