% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 19:58
% Dimension:          2
% Nodes:              740
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11860630035000959       0.06052331434853995      0.7724032837180573       -0.2842104481874701      475660.62768252793       -1278360.7607820602      0.1447838716357346       1.4025468371908894
0.11609266887928682       0.0606917806007069       0.5668083670967304       -0.325605307057051       319844.2121832411        -1309733.1246281802      0.14478387163573464      1.4025468371908894
0.11733824059138509       0.05824720847318176      0.7069296506957418       -0.12410688633696158     426039.42607449804       -1157021.3642338344      0.14478387163573464      1.4025468371908894
0.11740453567683196       0.06280431794042242      0.7799455679516937       -0.4730198390033908      481376.77919675317       -1421455.7505464565      0.1447838716357346       1.4025468371908894
0.11479617508573835       0.06310973130733923      0.3773214334979138       -0.7148069797703513      176235.72583287247       -1604701.5535422554      0.14478387163573464      1.4025468371908894
0.11612685017791696       0.06465255396366576      0.8613185559077735       -0.7197900672806927      543047.7947556453        -1608478.1393000185      0.14478387163573464      1.4025468371908894
0.11344932789576148       0.06549999999999999      1.5960994888426172       -1.7849082325674654      1099924.0688806684       -2415710.620168401       0.14478387163573464      1.4025468371908894
0.1161570657416331        0.06706331317420892      1.2653093010445633       -0.5660782779695521      849224.5759551604        -1491982.943679219       0.14478387163573464      1.4025468371908894
0.11989481531901551       0.05815692689155114      0.8510598380914836       -0.1836467337193061      535272.910706848         -1202145.464337821       0.1447838716357346       1.4025468371908894
0.11853234387304881       0.055777087195024416     0.9004600185766355       -0.0036225044288758688   572712.353153723         -1065708.5787764841      0.14478387163573464      1.4025468371908894
0.12052305350188158       0.055840102471112416     0.9613175303922956       -0.15812804004152664     618835.085676274         -1182805.3393851232      0.14478387163573464      1.4025468371908894
0.1196744549511807        0.053282500242929826     1.2125307374903982       -0.08765665035645165     809224.7222459458        -1129396.4345521         0.14478387163573464      1.4025468371908894
0.11905630378024848       0.06530910352714733      0.9959416446625734       -0.4232580162300862      645076.0329919566        -1383742.2263958175      0.1447838716357346       1.4025468371908896
0.11942824680618178       0.0689519304423941       1.1324969430769214       -0.31354157920978176     748568.6556016343        -1300590.2583471886      0.14478387163573464      1.4025468371908894
0.122530991620863         0.05455431230890808      0.9574306006410911       -0.2734639980211881      615889.2567079162        -1270216.2338075151      0.14478387163573464      1.4025468371908894
0.12288471036837689       0.0670906984539529       1.0202028927758733       -0.27303853224327335     663463.1642434356        -1269893.781513841       0.1447838716357346       1.4025468371908894
0.12300242589374093       0.07101548370072831      1.0771493167275388       -0.21400381255421075     706621.7588306464        -1225152.5079302278      0.14478387163573464      1.4025468371908894
0.12315364964106247       0.05788623422463148      0.911817092133447        -0.232608881957991       581319.6597995553        -1239252.9306072725      0.1447838716357346       1.4025468371908896
0.1259819563913797        0.056090780816731314     0.9114107757100486       -0.24931274287341587     581011.7204317302        -1251912.464099698       0.14478387163573464      1.4025468371908894
0.1265636720830967        0.06852061611176599      1.0048442312090298       -0.20610376932461635     651823.1313499181        -1219165.2177843724      0.1447838716357346       1.4025468371908894
0.12668370070977383       0.07314086870672591      1.0438858210603985       -0.15561600617725535     681411.9980690214        -1180901.5174483946      0.14478387163573464      1.4025468371908894
0.12650899292558399       0.059906976207233384     0.9186908644996504       -0.23674052734497578     586529.159084173         -1242384.2248284223      0.1447838716357346       1.4025468371908894
0.12975253659201186       0.057769551282309164     0.9006634269773675       -0.22720842562022922     572866.51245107          -1235160.0290781928      0.14478387163573464      1.4025468371908894
0.13041570574523234       0.07072615116111657      0.990234314867252        -0.15262318664104393     640750.5579977612        -1178633.3173390136      0.1447838716357346       1.4025468371908894
0.13047536422303738       0.07532998665678509      1.0182993997497507       -0.11100227226130881     662020.5436517767        -1147089.630388826       0.14478387163573464      1.4025468371908894
0.13363610259049025       0.059498626266120624     0.8931190527764091       -0.19830662337728758     567148.776990987         -1213255.9115009138      0.14478387163573464      1.4025468371908894
0.12993638209814581       0.06185935679533666      0.9236190236028315       -0.21061939304924318     590264.1156632903        -1222587.5217696934      0.1447838716357346       1.4025468371908894
0.13435466075142544       0.07290357886466452      0.9718389280120895       -0.10994676832842924     626809.0496735383        -1146289.6843489653      0.1447838716357346       1.4025468371908894
0.1343802821491011        0.07758449207256138      0.995852385495884        -0.07201700887560847     645008.3851938857        -1117543.4524099038      0.14478387163573464      1.4025468371908894
0.1376361333043084        0.06127955468202766      0.8824248586721485       -0.16686158386229524     559043.8538763331        -1189424.3235269568      0.14478387163573464      1.4025468371908894
0.13395053520205072       0.06380126375293299      0.9174161274871248       -0.17446938507640763     585563.0605285271        -1195190.1290949879      0.1447838716357346       1.4025468371908894
0.1383899424902282        0.07510967714540298      0.9525058083161175       -0.07184858089940042     612156.8517449611        -1117415.80410053        0.1447838716357346       1.4025468371908894
0.1384022322277402        0.0799065660331309       0.9747356511093574       -0.03540723993140767     629004.4201482938        -1089797.615776943       0.14478387163573464      1.4025468371908894
0.14175564897770213       0.06311368122940064      0.8684480019173898       -0.13489670210448645     548451.0641553465        -1165198.7571597984      0.14478387163573464      1.4025468371908894
0.13800282807242928       0.06576128233949188      0.9051205622735488       -0.1387279774338888      576244.4891863873        -1168102.4067170387      0.1447838716357346       1.4025468371908894
0.14253889057153488       0.07736640421598305      0.932580424735403        -0.035754400362864       597055.7884598525        -1090060.7219612869      0.1447838716357346       1.4025468371908894
0.14254440101090085       0.08229804829511757      0.9540885558743314       3.611884721625991E-4     613356.3855428485        -1062689.4148861966      0.14478387163573464      1.4025468371908894
0.14599863776827837       0.06500278155040777      0.8518233346756254       -0.10312592961416193     535851.5500182764        -1141120.3024565454      0.14478387163573464      1.4025468371908894
0.14213746896785565       0.0677612479883532       0.8893994740410145       -0.10421483797260171     564329.7801245224        -1141945.565065211       0.1447838716357346       1.4025468371908894
0.14680842796250132       0.07968525163296085      0.9120179173849419       -3.531550024019244E-4    581471.8613779986        -1063230.802005446       0.1447838716357346       1.4025468371908894
0.1468109481356017        0.0847613404260738       0.9333939235745691       0.03619894731925662      597672.3235143896        -1035528.6697916713      0.14478387163573464      1.4025468371908894
0.150368460604616         0.06694835202686159      0.8329957130241651       -0.07167991231766206     521582.4592921151        -1117287.973440873       0.14478387163573464      1.4025468371908894
0.14639632782408876       0.06980007499046505      0.8712274937264525       -0.07064307458671833     550557.5873015169        -1116502.1741548546      0.1447838716357346       1.4025468371908894
0.15120333333971794       0.08207177977097885      0.8906275766328623       0.0351669932493367       565260.5353536486        -1036310.7678453453      0.1447838716357346       1.4025468371908894
0.1512046303213852        0.0872980340187696       0.912277887850251        0.07275919928067028      581668.8879713883        -1007820.3611233658      0.14478387163573464      1.4025468371908894
0.15486950944725436       0.06895234808557897      0.8121172222503477       -0.040441916041865866    505759.05447805993       -1093613.299538115       0.14478387163573464      1.4025468371908894
0.1507805532202075        0.07189330116053395      0.8511591398896051       -0.03757918103738508     535348.1696212715        -1091443.68798228        0.1447838716357346       1.4025468371908894
0.15572873191900558       0.08452917821854748      0.8681409549683169       0.07142170203999787      548218.3592043644        -1008834.0244434839      0.1447838716357346       1.4025468371908894
0.15573057528782147       0.08991108956347899      0.8904013255095921       0.11063160853922656      565089.0639981794        -979117.5937886111       0.14478387163573464      1.4025468371908894
0.15950468651943267       0.07101606187959719      0.7891312485379322       -0.009218602643055629    488338.42905848223       -1069949.753504172       0.14478387163573464      1.4025468371908894
0.1552940323900022        0.07404706477451033      0.8292932644031995       -0.004607296939385108    518776.4450084463        -1066454.9339953766      0.1447838716357346       1.4025468371908894
0.16038900905979903       0.08705971814459988      0.844235289527886        0.10895769885592388      530100.7171912898        -980386.2175999777       0.1447838716357346       1.4025468371908894
0.16039110907937812       0.09260185000260157      0.867437908553956        0.150382325704656        547685.5339087996        -948991.2931775352       0.14478387163573464      1.4025468371908894
0.16518867452717198       0.0896655840817719       0.8185202261016956       0.14832953118090564      510611.7673998622        -950547.0664899485       0.1447838716357346       1.4025468371908894
0.1651919963818563        0.09537364357903641      0.8430120572014355       0.192661754781858        529173.6530422211        -916948.530659726        0.14478387163573464      1.4025468371908894
0.16427941152124173       0.07314190641486243      0.7638080377530487       0.022229292049962417     469146.45681385277       -1046116.001645947       0.14478387163573464      1.4025468371908894
0.1599417684422508        0.07626437729537892      0.8054873527846306       0.028654013292302067     500734.4044898555        -1041246.829533062       0.1447838716357346       1.4025468371908894
0.1701321485420854        0.09234889100255933      0.7905184072128787       0.1901461371178499       489389.7298202468        -918855.0686890412       0.1447838716357346       1.4025468371908894
0.17013572266925586       0.09822790528186637      0.8167050238338461       0.23819499934045738      509236.06066824374       -882439.7642477583       0.14478387163573464      1.4025468371908894
0.16919612680289678       0.0753309690957501       0.7357970393387263       0.05412795868794692      447917.4622491926        -1021940.6184389197      0.14478387163573464      1.4025468371908894
0.16472831434901217       0.0785476292131931       0.7794486940986319       0.06256694815534132      481000.2081024299        -1015544.8713511279      0.1447838716357346       1.4025468371908894
