% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 19:58
% Dimension:          2
% Nodes:              262
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044953557555630075     0.12161025804004966      -4.725242184752763E-5    -2.8421234969547066E-5   -37.60228255048745       -22.616900170898248
0                         0.12500000000000006      -6.691208653160606E-5    6.906230714749087E-8     -53.2469466204887        0.05495803781926953
0                         0.11900000000000005      -2.9187541369497354E-5   1.9468011098297568E-8    -23.22670742827346       0.01549215099230968
0.004109857411868991      0.12656937961568784      -7.69792485202189E-5     -2.366230331737201E-5    -61.25813958746154       -18.829862689497542
1.0716736142776666E-17    0.131                    -1.0073279013721293E-4   1.753168136789779E-7     -80.1606074088798        0.1395126875206507
0.0045230304068252        0.11584352695864263      -8.872418929063456E-6    -3.1691342628795885E-5   -7.0604466487127455      -25.21916916295883
0                         0.11300000000000004      1.2850823132923944E-5    -2.470441300425746E-8    10.226360122022612       -0.019659147229056373
0.006534633663232885      0.13083691590253627      -1.0228234438743442E-4   -3.438172557551955E-5    -81.39370350143884       -27.36010788686488
0.004634289615565135      0.1103896242533667       3.105041170804472E-5     -3.5928920824537055E-5   24.709132541868893       -28.591326745912042
0                         0.10700000000000004      5.9844777476503E-5       -1.069653016279799E-7    47.62296076809988        -0.0851202824670428
0.004045692114577436      0.10513384814525621      7.41892009036585E-5      -3.513627635137706E-5    59.037890239274795       -27.960560315822626
0                         0.10100000000000003      1.1329387756695767E-4    -3.5969508725290735E-7   90.15640318414653        -0.286236255710854
0.006579793353321547      0.10078544696248355      1.0948389678451291E-4    -6.338092963548564E-5    87.12451681109047        -50.4369412462357
0.009949056538157681      0.12468912529909168      -7.053239691810993E-5    -5.937435431668884E-5    -56.127898088183805      -47.24860991195322
0.014229928510339869      0.1302248406971213       -1.0808381506980211E-4   -7.59807392885561E-5     -86.0103671829465        -60.46355118775142
0.01051863587365251       0.10642819151541055      5.4967060306787935E-5    -8.682812138063538E-5    43.74139677527807        -69.09562358555601
0.014321385827252668      0.09997948743610843      9.610890975807016E-5     -1.3312963991208483E-4   76.48104031584879        -105.9412013202619
0.017866426163679037      0.12368573379424448      -7.663956343992549E-5    -1.0882370543455301E-4   -60.987826789345206      -86.59915322742734
0.02244891944410628       0.1290621788743396       -1.194791338691118E-4    -1.2309988258202599E-4   -95.07847375803716       -97.9597740348067
0.019150129559558454      0.10508450255904286      4.58036268887217E-5      -1.5311005697120234E-4   36.449368154384544       -121.8411120202428
0.022604008426006322      0.09843809629953758      7.45050354182594E-5      -1.9320501031600966E-4   59.2892233602636         -153.74766210956787
0.02563780530337891       0.12250680116685783      -8.789775788638455E-5    -1.6150290733430315E-4   -69.94681327156363       -128.51993012983334
0.03053493245625984       0.12739159273630127      -1.375022385052071E-4    -1.7631211637067555E-4   -109.42080472152229      -140.3047242369325
0.027919475131728294      0.10401888861417001      3.62688539873418E-5      -2.0639460778001375E-4   28.861836961818227       -164.24361027851072
0.03073097222656848       0.09621126413268812      5.797383697293991E-5     -2.1285061917063175E-4   46.13411362123534        -169.38114090588292
0.032361956999464314      0.11942538257283482      -8.599574131450858E-5    -2.2220842465856588E-4   -68.43323657527982       -176.8278459053688
0.03849610899989948       0.12521601172321314      -1.658857113704098E-4    -2.4397690141829694E-4   -132.0076547645807       -194.15064930483004
0.03865103176759517       0.09331183067168036      7.776467441168196E-5     -1.3888524851479866E-4   61.883161652755064       -110.52136911838261
0.0381706393909016        0.10266466272136096      8.117128075846887E-5     -2.5788812953983156E-4   64.59405284905185        -205.2208529049361
0.07133012977083303       0.07736068118560503      0.014863718805982926     0.004642367962009055     11828.171603500736       3694.2790440259473
0.06661345649314734       0.07591868949103094      0.008026227026290954     0.008693696589650923     6387.068528059845        6918.223929920486
0.07141778489984131       0.07141778489984131      0.01890687320470767      0.018489561275277462     15045.611644704652       14713.525362804483
0.04630155844422939       0.08976171614689422      2.4559332953517313E-4    1.7212126756829447E-4    195.4369619295979        136.96975272368397
0.046244855731259464      0.09802554797283802      2.9004591048993063E-4    -2.3734033488184564E-4   230.81120189030943       -188.8694374576576
0.03936902731058522       0.11729930511511072      -9.140429249665664E-5    -3.008004488644947E-4    -72.73722485330171       -239.36939160522616
0.04631117400419335       0.12254091219814438      -2.138387015337827E-4    -3.421145839615635E-4    -170.16743186726987      -272.24613570655043
0.06821537914231962       0.08288302728725268      0.007685767674437129     7.321731913376663E-4     6116.13958421285         582.6449130037885
0.06056942450906943       0.08082292258165465      0.0028281733015723246    0.0034228452636789106    2250.5888043288055       2723.8137157659025
0.0756604255869606        0.0756604255869606       0.025387839196518838     0.002256798287332592     20203.000512740728       1795.9030149515277
0.05362279777799346       0.08558969306207621      8.90971292400339E-4      0.0010788223484959815    709.0124266924419        858.4995474057142
0.053847784316457044      0.09398839844299874      8.71227646012808E-4      -1.7062573656436794E-4   693.3009321062722        -135.77964696457352
0.04710036582917569       0.11430117033689605      -8.978938029747769E-5    -4.464057911149368E-4    -71.45211855750806       -355.2384414039514
0.053955991782347196      0.11937232070619758      -3.050840062571067E-4    -5.079099983862191E-4    -242.77813827048627      -404.1819344448168
0.062127413168388955      0.08950777085972851      0.0027476424307010497    -2.6850625321765643E-4   2186.5043734755127       -213.67048725337077
