% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 00:06
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14000564767976892     0.4171263950224934       770680.2662007399        -320891.61866591906      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1078711258374141      0.5088619278502226       795034.3995107649        -251367.03053876697      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013034083145784248     0.2869422279618703       886666.1216785489        -419555.6839040108       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705655183529098      0.33620132990795554      747519.5305917902        -382223.16215645336      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008648284634389      0.46573459987843746      724556.2687995763        -284052.3992485525       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112176929386972      0.5382708568585663       716710.0328167294        -229078.57138297395      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21051670472457262     0.3981295495193951       717241.2982420964        -335288.96088006726      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23896773670418667     0.359813826363339        695678.8107391385        -364327.70725352893      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27349999990958995     0.49106486093623003      669507.4755710894        -264855.0837382867       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29251288821132654     0.5503718172828551       655097.9748297777        -219907.4872511408       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25963366810738947     0.3913746764585731       680016.5005657206        -340408.3486781059       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27293586522019164     0.3610084722513866       669935.0223538863        -363422.3082138756       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36669903594481257     0.5462314642203633       598873.7266358258        -223045.38085133722      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347056010680576      0.4931938347856341       623120.9328602267        -263241.57558663894      -1.1568943019561748      0.8405329107782366
