% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 12:42
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1030513869470886E-4    -3.533387949700866E-5    167.3555119044477        -28.117807902811503
0                         0.15200000000000002      1.7159045929868624E-4    3.0537615717166164E-7    136.54734892397298       0.24301062458138745
0                         0.14600000000000002      2.1479080773075193E-4    3.901706649286594E-7     170.92509390525026       0.3104879498642387
0.0038848850741499165     0.1441631795632208       2.2321268489154572E-4    -5.7959496048941346E-6   177.62701080651559       -4.6122701476520955
4.286263799224919E-18     0.14                     2.219502210005932E-4     2.213685442089745E-7     176.62237396291505       0.17615949027957528
0.006455638962440695      0.1398510805306367       2.2362201318753853E-4    1.0528667446663901E-5    177.9527439147888        8.37844734153642
0.004354694876705074      0.15500953432391446      1.437133215479175E-4     -6.552466809325882E-5    114.36342756253036       -52.14287410748968
0                         0.15800000000000003      8.29523567567638E-5      3.748002559257865E-8     66.0113880948067         0.02982565670134818
0.010808976510930332      0.1454442668022054       2.823708864900815E-4     -8.450296608285491E-6    224.7036118506848        -6.724532379006567
0.014023776387711979      0.13929584952835983      2.4660210186614693E-4    1.2730996700051117E-4    196.23971744424193       101.31005276498713
0.004495541360795388      0.160662855193439        3.88803124246028E-5      -9.308338921804023E-5    30.939969556663844       -74.07340756898968
0                         0.16400000000000003      -3.997848773467109E-5    -1.1884687818025654E-9   -31.813869701558065      -9.457534066714073E-4
0.004225404184876586      0.16561128253994126      -7.582338214097257E-5    -9.638822956487233E-5    -60.33833034840761       -76.703315955629
2.7755575615628914E-17    0.17                     -1.7510630268610783E-4   4.4355841463117E-7       -139.34516819519845      0.35297257119277586
0.02213326266617897       0.1382393528766318       3.448293927585831E-4     5.763658084935573E-4     274.40651190452553       458.65733725453174
0.019142906031975365      0.14677865349730482      5.488983895823245E-4     1.2303143460984183E-5    436.7994597860394        9.790530486921808
0.00675218934644892       0.1698658527751523       -1.7967835701141217E-4   -1.5370434520351164E-4   -142.9834934249828       -122.31403156920966
0.03015969973309813       0.13671281034346916      6.697130138111976E-4     0.0018631240933710935    532.9406830051142        1482.6270452680772
0.028141143468069004      0.1450503268824244       0.0013732817395311102    3.4776364757551227E-4    1092.8228855210643       276.741517696553
0.010104156549830955      0.16362337426083684      -1.395560337619436E-5    -2.4251158825658838E-4   -11.10551630575638       -192.98459014051235
0.014690092568643507      0.16936410830020834      -1.993165606087344E-4    -3.8275204953463186E-4   -158.61107930477715      -304.5844033099532
0.017860952232170768      0.16206235829689744      9.062565475494784E-5     -5.095020781136565E-4    72.1176046259474         -405.44887123690705
0.022994253423032584      0.16843771641030217      -2.550803201135319E-4    -7.794331353784279E-4    -202.9864691576581       -620.2531815254563
0.035690340948923316      0.14139159162926643      0.00293203860230192      0.0018493056233681983    2333.242184463012        1471.6306562334382
0.03807393223009734       0.1347233301419541       0.0018095059566592558    0.00527262802623384      1439.9590877827477       4195.824067299896
0.02568932329416918       0.15911323663948948      4.47483560863889E-4      -9.421525432729916E-4    356.0961033192548        -749.7411720424872
0.031220787448709094      0.16710853488401645      -4.228522825693083E-4    -0.0014935914924101396   -336.49515484298155      -1188.562344885374
0.044151491956332764      0.13941037027514613      0.008029767535516397     0.004637823330297352     6389.885975781305        3690.6625410186975
0.04585926654844507       0.13227595273381582      0.005143468722845889     0.013758015998600914     4093.042359397405        10948.28126657357
0.05185548088013747       0.1360087589500949       0.019387584904979858     0.01300195460166897      15428.149861206795       10346.62672356016
0.053497322823257254      0.12937556357652788      0.015389700313298027     0.03464688523786629      12246.734387821358       27571.115241720185
0.03936147442814028       0.16538039282467218      -8.356270366395858E-4    -0.002942064033979033    -664.9708673121121       -2341.220169503225
0.03461153074215864       0.15930106978772857      7.576017267825911E-4     -0.002159123803002395    602.8802985620247        -1718.176129976014
0.07508411937997113       0.1252727675826594       0.20257944753912696      0.14753645250485517      161207.60222338678       117405.77851195172
0.06824401593813026       0.12224055909818242      0.08906227957045597      0.15832254971619306      70873.51018335197        125989.08195122238
0.07529320967662272       0.11802937166905586      0.17158292045428494      0.2670341154114986       136541.34970221462       212498.9972095583
0.060966486876081576      0.12602812177442216      0.03939379968459317      0.07849497700026828      31348.589734874753       62464.317987386654
0.06010060302173026       0.13487796124913293      0.051542780332551656     0.01977323708916499      41016.44135312661        15735.042118343043
0.04224003354290686       0.15851839952824268      0.0011519951736574119    -0.004426260150456385    916.7286315279175        -3522.3059117790494
0.047399272079676376      0.16325841174750175      -0.0018323334324473273   -0.006067972941561092    -1458.1246158326583      -4828.739440986582
0.08231339345446284       0.12102429712308585      0.3037554758232986       0.25000508987778064      241720.9273425434        198947.7292609118
0.08207721374772112       0.11341662569222777      0.27430693652525656      0.37675112567296765      218286.52436194677       299809.0198314434
0.11243363086955206       0.1275095237599502       0.4482081138386433       0.34747218485726217      356672.68425657507       276509.5790348705
0.11082465592472185       0.12891041710880852      0.5045756637503608       0.35677804671036223      401528.55524871993       283914.9486031264
0.11040959556209155       0.12677702083208728      0.497250522238089        0.3156669717502822       395699.3928460915        251199.79462453548
0.06868647769735751       0.13088067435398107      0.12507901768355675      0.05442723228693537      99534.71970708322        43311.815286382836
0.048969450252018584      0.156381747086026        0.002338074384696006     -0.008617029144949807    1860.5804782045552       -6857.21391592845
0.05531601403443261       0.16074868146066534      -0.004346731171894206    -0.012931946188124268    -3459.018761492949       -10290.915798191854
0.08940010519421245       0.11610580563660572      0.39619464194431636      0.3491212300789093       315281.67845980765       277821.8475269065
0.08857519259648614       0.10841787332582847      0.38175526372614704      0.46495158029368416      303791.1863668322        369996.71151064057
0.10888516554024238       0.13055275073805983      0.5433120598028949       0.35385042361198743      432353.9997953509        281585.2201650446
0.1083751438140276        0.12792005646486354      0.5280566501981226       0.32601675045972817      420214.13055789546       259435.88683211338
0.11375220308100592       0.12633462033115703      0.33419400613509476      0.19065569613777308      265943.1401404177        151718.98234476484
0.11196071877960674       0.12561453192557773      0.4748015962677899       0.2730476241055197       377835.1051697059        217284.39537945608
0.11506891484605235       0.12513650481035488      0.5202923757535719       0.11571418563553669      414035.5172710338        92082.42314874427
0.11335850330388829       0.12457105379498046      0.4907945802397103       0.20503557363948144      390561.9174393087        163162.1252720289
0.1147518423786721        0.12346250816953225      0.5507695905925828       0.17766194034202587      438288.514237545         141378.88002365417
0.11637300800787705       0.12392466666164         0.5803496939677655       0.14139495541584265      461827.61258419295       112518.53041344757
0.056098704469534966      0.1536191354333306       0.005300861901563362     -0.018067324991891145    4218.2918714065645       -14377.520404536068
0.0631004203394881        0.15785543054637025      -0.010889684826488515    -0.028842709597673714    -8665.73584424228        -22952.29902316912
0.09586649265100786       0.11050084765302651      0.48374778986722927      0.4241243717811042       384954.2598357451        337507.4512735374
0.09432482131224525       0.10345447348671305      0.48299228976596315      0.5281105130774519       384353.0519576304        420256.9932753675
0.106639771864541         0.13239319867983632      0.5758109132253351       0.3430429996904559       458215.7656303525        272984.94546903786
0.10596260389979717       0.12919394479436916      0.5515934250147682       0.32133134415657977      438944.1008404453        255707.35896441343
0.11542182525438505       0.11542182525438505      0.6576295654511095       0.26686113570456216      523324.980324596         212361.34433249073
0.11313931375190535       0.11627135140773148      0.6277112816823963       0.27940889119991136      499516.7665715124        222346.53089145734
0.11382048348128021       0.11382048348128021      0.6557825228346399       0.2968093945867676       521855.1505120333        236193.4115229845
0.11607448491920919       0.12231568378915447      0.5932754971764465       0.1777471167220088       472113.6399546663        141446.66123319895
0.11766433955796912       0.12269923877672159      0.6171490104526002       0.1553767877989463       491111.57818901556       123644.91909971398
0.11497690550552896       0.11771679321443512      0.631491199836085        0.24780712644532213      502524.72986472416       197198.64553585675
0.11722937680762849       0.11722937680762849      0.6600418427052664       0.23161021187510655      525244.6095701321        184309.550452422
0.116793483951938         0.1192936528190256       0.6358748766821632       0.21224396081362804      506013.14905957825       168898.37752445717
0.11889095520827861       0.11889095520827861      0.6644055241732209       0.1984797336298143       528717.1169486493        157945.1535537382
0.06323884664536404       0.15011703058962272      0.014233828931647015     -0.03961135940116562     11326.921167980274       -31521.71825642564
0.07074671756113658       0.15457975919998318      -0.028897203748292365    -0.070669106868064       -22995.66409037188       -56236.688409708986
0.07034848811504157       0.1452708110673161       0.056571290686571574     -0.08864395401428557     45018.00274928183        -70540.61728292103
0.07825916849479349       0.15091554772952834      -0.08769003960186085     -0.19691159017580193     -69781.51631280106       -156697.26464282186
0.11111794581835187       0.11471055820198439      0.622868830387706        0.3109244470224342       495663.2662703537        247425.81335867275
0.11194017624670519       0.11194017624670519      0.6525591297486203       0.33079505105045115      519290.055796192         263238.33762507583
0.09897787869094564       0.10457218843337986      0.5457592256621051       0.49362614429529017      434301.3925106459        392815.20451994316
0.09899494936611666       0.09899494936611666      0.5755452734481636       0.5745215806795279       458004.3762122591        457189.74739058013
0.10293587730824186       0.10293587730824186      0.6086970291438633       0.4949109372417772       484385.7051679866        393837.61026135815
0.1065752481836876        0.1065752481836876       0.6321644206314309       0.42655112996765876      503060.4619515818        339438.6040789319
0.1018630810211504        0.10846317306190968      0.5655964086260258       0.4299540901612062       450087.3211392775        342146.59375867207
0.10955882205799378       0.10955882205799378      0.64572321212427         0.37302535904270157      513850.20539377024       296844.1489513749
0.10853339623655678       0.11293440827388677      0.6122287214140445       0.3461300795372291       487196.13657938055       275441.56555570447
0.10539747050621714       0.11073155259780032      0.5942115055083105       0.3869799691742993       472858.4917186231        307948.874858195
0.10386539690857734       0.13458075391757787      0.6114024188185955       0.32201166712236234      486538.58586660353       256248.74277892965
0.10301437869233071       0.13075935286955653      0.5723394059448575       0.3029246713943957       455453.2279120148        241059.79418453074
0.11728809444903023       0.12116159863846798      0.624472783056775        0.18304419081204548      496939.65124919266       145661.93885996565
0.11894276788727208       0.12146035553757659      0.6457167576597257       0.1654479751678506       513845.06909408415       131659.31536254287
0.11841469149922368       0.12029126612429958      0.6473114515282931       0.18511279412487727      515114.08615358826       147308.08107263286
0.1202081528017131        0.1202081528017131       0.6702768584994          0.17312179118124238      533389.376351432         137765.9441170881
0.10033659038511358       0.13723180618898045      0.6603418501337699       0.2832679528565943       525483.3478961851        225417.4745832448
0.09942297221998558       0.13283182046437336      0.5954310740975359       0.26413861930843735      473828.9935656972        210194.83462203073
0.09582062709791053       0.14042224689330082      0.743781453418591        0.2051408587772597       591882.4744582153        163245.90852258654
0.09496986508397454       0.13535604578784302      0.6226365322373718       0.1842406724271616       495478.40927586966       146614.06867678717
0.09026814124607395       0.13791244390463925      0.6433654607675472       0.03893849294602446      511973.96647874994       30986.268144543454
0.09055659638726164       0.14387321797594776      0.9158556238371505       0.07267719349223575      728814.7484609699        57834.67297167724
0.08500000000000002       0.14722431864335456      0.42469370453808636      -1.1661732498572461      337960.51188622677       -928011.1860816032
0.07904359106303377       0.14294468924063958      0.21359761184410417      -0.23218865602625083     169975.57878806573       -184769.86168220805
0.08480214742308505       0.14074224928820148      0.5249152968957734       -0.1865888173599226      417714.3210275608        -148482.6630425127
0.00938239885373329       0.15271927696404117      2.2628188511537555E-4    -1.1630870154476934E-4   180.06940274132197       -92.55552387725
0.014534949510799719      0.15137760160085845      3.5754199721644653E-4    -1.5659502035230175E-4   284.5228810997307        -124.6143577632239
0.00828899255335971       0.15773294003594168      1.2271592555826083E-4    -1.5778732464549186E-4   97.65423074347135        -125.56316337287835
0.01374932981564364       0.15740112021792302      2.035377076981266E-4     -2.8369175909170614E-4   161.97016142875086       -225.75472886940088
0.019591136341715967      0.15454469052281775      4.67152591273491E-4      -3.858889934835237E-4    371.7482203968195        -307.080703988295
0.024726408410069418      0.15162658374695212      8.966257354043765E-4     -4.219037187468859E-4    713.5120894650618        -335.74031173709824
0.031067532914417568      0.15264601119272428      0.0015207977752552907    -9.575647434009863E-4    1210.212416875184        -762.0058112139468
0.03501872068143975       0.14781396070251993      0.0027843846622644256    -3.7336904426636214E-4   2215.742912343205        -297.11764496244103
0.03827815780408445       0.15293917575268892      0.0027375284008116668    -0.0023607795247036476   2178.4558842181405       -1878.6486545336038
0.0424759551769063        0.14640603058885499      0.006258762488209569     -9.674029873912615E-4    4980.564938183416        -769.8348370259288
0.0442551737666776        0.15294958271606307      0.0041680275515893275    -0.004767741467652069    3316.810938893256        -3794.0481098051728
0.11027559235760492       0.12179570248825419      0.550309776529701        0.2741783632427851       437922.60583249107       218184.2089946723
0.10903939805207112       0.12347412080054047      0.5343375913878446       0.2885154192398249       425212.3447459642        229593.27565124325
0.10761829352487379       0.12088986827482426      0.5532120669136542       0.29876827507230386      440232.1751369622        237752.23908398126
0.1050027062531646        0.12211381579574093      0.5420638937012547       0.3073186897509279       431360.74077097204       244556.44289192386
0.10479190310869417       0.11997524732941478      0.5473170759221786       0.3152505065505723       435541.09035808453       250868.38214873755
0.10664180602521407       0.12380481233735569      0.5388351375809485       0.30206671009147373      428791.37828804733       240377.05027282273
0.10854433710267652       0.12566846604175722      0.5246882835500265       0.30508632153943566      417533.66954694357       242779.98071362285
0.1103190868819645        0.12503912969156658      0.5104250206679508       0.287800048573483        406183.3255854361        229024.00176278703
0.1114912879947871        0.1234558364164572       0.525352327544006        0.2559985094399419       418062.0989673051        203717.1410076199
0.1134002844879856        0.12291151483374724      0.5423312560130626       0.21629297044345205      431573.50093857554       172120.47701052306
0.11244836638403394       0.12112763614703603      0.5677834851281153       0.24670189159792105      451827.7413204159        196319.1275896503
0.10231771108643006       0.12124182766877922      0.5336292017559604       0.3135570401828348       424648.62618821714       249520.76443181105
0.05011278973826411       0.1432131976342454       0.015178804314648462     -0.0011850760330263186   12078.908684504457       -943.053542979364
0.049699042533477206      0.1498772075065305       0.008876240980053659     -0.007642747282756181    7063.488140251949        -6081.905044263989
0.05621210179185571       0.14086967253308857      0.030586252372462285     -0.002192788477826719    24339.76627866792        -1744.965627005376
0.1103776851347947        0.11967461973167368      0.5734834513889503       0.28038153833274077      456363.63034976064       223120.53888682718
0.10864393570152456       0.11832663355485847      0.5757562874388167       0.3026356645887156       458172.29581062903       240829.8098759748
0.10619783176605978       0.1179136352402689       0.5635892988316028       0.3203501276588765       448490.11391372466       254926.53168514944
0.10282297291294272       0.11771708966746058      0.5415592170338919       0.33431621500063097      430959.13183960225       266040.3908656163
0.0973540412955683        0.11909521487262492      0.4957140881137085       0.32615719773709967      394476.7374179402        259547.65122430073
0.10368834138019134       0.12422507871837621      0.5388367566863445       0.3040620464158049       428792.666731183         241964.8884685634
0.10602420346363473       0.1263066256080264       0.5392139471433388       0.30920420213415706      429092.8253597717        246056.88597218334
0.114510631297971         0.12173782812077273      0.5777366298889187       0.20904825861367063      459748.2022603713        166355.31851559287
0.11270759182081631       0.11857242161314238      0.6012178934901717       0.26325768483376294      478433.9981212874        209493.80924110828
0.11454288565398733       0.11970937778664911      0.6055726909159304       0.2317469278277113       481899.43580365414       184418.34555070486
0.10024630170624262       0.12432451931149255      0.5283410044979869       0.2948242809010119       420440.41251995956       234613.7082445476
0.09641509919805379       0.1252848260646572       0.5103310442409142       0.2712468457571801       406108.5415209512        215851.38150170055
