% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 12:42
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.2611757252751834       0.6382615280719823       -167073.60659911254      -398688.6126800477       0.48162415561740307      1.164318759071511
0.10888516554024238       0.13055275073805983      0.26175790418101014      0.5886428833387778       -166632.3844532737       -436293.6249600959       0.4816241556174032       1.164318759071511
0.11082465592472185       0.12891041710880852      0.21138380523999004      0.6092605379768828       -204809.94088310018      -420667.9028143057       0.4816241556174032       1.164318759071511
0.11248724172861983       0.12938367750827195      0.20162822417112722      0.6580123327583093       -212203.50731092508      -383719.8593663738       0.48162415561740307      1.164318759071511
0.11243363086955206       0.1275095237599502       0.14131284648714038      0.61517849894167         -257915.36684835888      -416182.79452587356      0.4816241556174032       1.164318759071511
0.11375220308100592       0.12633462033115703      0.007488928548627066     0.6547892649736736       -359337.92896187585      -386162.5601751596       0.4816241556174031       1.164318759071511
0.11356320705052082       0.12822456959555562      0.1444241474284779       0.6874313111481507       -255557.37197092874      -361423.78397848376      0.4816241556174031       1.164318759071511
0.10937696698932071       0.13333590900487047      0.3118385457265076       0.6148167341895459       -128677.23371432482      -416456.96904271626      0.48162415561740307      1.164318759071511
0.106639771864541         0.13239319867983632      0.30776570815081467      0.5585850738571327       -131763.9586313817       -459073.8580911352       0.4816241556174032       1.164318759071511
0.11504970088425344       0.12777563762940713      0.13409332257369713      0.7744270329968145       -263386.9045511905       -295491.4070258055       0.4816241556174032       1.164318759071511
0.10705606653136841       0.13581304624237264      0.3703994742213013       0.5827312823756615       -84295.03732386082       -440773.9131261281       0.48162415561740307      1.164318759071511
0.10386539690857734       0.13458075391757787      0.3604182725509452       0.5143944150760538       -91859.59724688111       -492565.10467921133      0.4816241556174032       1.164318759071511
0.11459312491764796       0.12995270791629687      0.21280088462957986      0.7268500579097765       -203735.96378973415      -331549.07732324384      0.48162415561740307      1.164318759071511
0.11669684087686098       0.1296049719188727       0.22137335199603658      0.7902363227710542       -197239.05638085058      -283509.8517194132       0.4816241556174032       1.164318759071511
0.10408957628233446       0.13879399317595972      0.4466625788686016       0.5408633473213005       -26496.703608849668      -472504.81227351865      0.48162415561740307      1.164318759071511
0.10033659038511358       0.13723180618898045      0.4316388052599831       0.44619175311308085      -37882.93138839825       -544254.5846003196       0.4816241556174032       1.164318759071511
0.11612236804202943       0.13193479306702793      0.27043435090799045      0.7570626561698156       -160056.673095786        -308651.53276736377      0.48162415561740307      1.164318759071511
0.11840931694105428       0.13150686926711122      0.27739768554084593      0.804658167368431        -154779.29629949108      -272579.81430905283      0.4816241556174032       1.164318759071511
0.11985505976174787       0.133112529336998        0.3125672121232279       0.8150761757393762       -128124.99152907247      -264684.20702615444      0.4816241556174032       1.164318759071511
0.11751937303941351       0.13371335315514382      0.309985283779376        0.7758415086596843       -130081.78514161105      -294419.4032466202       0.48162415561740307      1.164318759071511
0.10097553175410469       0.1423797012575971       0.5549888965997435       0.5039407502362018       55601.7198856954         -500487.73531106085      0.48162415561740307      1.164318759071511
0.09582062709791053       0.14042224689330082      0.545693521378975        0.3301312816164446       48556.93457960372        -632214.5738206323       0.4816241556174032       1.164318759071511
0.09646464003657101       0.14623918645117423      0.7402510186784467       0.45343733290798066      196008.3032024562        -538763.2996482955       0.48162415561740307      1.164318759071511
0.09055659638726164       0.14387321797594776      0.7154450954130273       0.08812108627727928      177208.3731755527        -815629.4255676005       0.4816241556174032       1.164318759071511
0.09123394422053689       0.14848990627902287      1.0000251765984596       0.36306983880228766      392886.1190143832        -607251.077656623        0.4816241556174031       1.164318759071511
0.08500000000000002       0.14722431864335456      2.006251239813258        -0.004184594513632067    1155485.4134359695       -885586.1178215822       0.4816241556174031       1.164318759071511
0.08873264407543631       0.15368944782858113      1.1937776105313531       0.7425865241926877       539727.3456644113        -319622.71353408066      0.4816241556174032       1.164318759071511
0.12136657182286978       0.13479123354839526      0.34190845865896463      0.8254624967270069       -105887.82761173703      -256812.61499891384      0.4816241556174032       1.164318759071511
0.119046592992142         0.1355350761339739       0.3430316190369805       0.7931323207105453       -105036.6060591361       -281315.0308277277       0.48162415561740307      1.164318759071511
0.09683095930053054       0.15396722697635112      0.8539092813832136       0.6997384603599333       282147.7047867461        -352096.43334789004      0.48162415561740307      1.164318759071511
0.09322763467789402       0.1614749999315825       0.9087848930016905       0.914294168407384        323736.870711849         -189488.80713677887      0.4816241556174032       1.164318759071511
0.12306624208561706       0.1366789086132854       0.3681617963385551       0.8367047343128089       -85990.9301623678        -248292.3403170382       0.4816241556174032       1.164318759071511
0.12064649977564985       0.13747846749417297      0.37116487285497324      0.809211288578342        -83714.95648583859       -269129.09170403425      0.48162415561740307      1.164318759071511
0.10282963367540741       0.16238687098459967      0.732665675503848        0.8823589650926892       190259.51814871453       -213691.88078524728      0.48162415561740307      1.164318759071511
0.09851694406590358       0.1706363525285661       0.7560461162987693       1.0045156469832852       207979.1025495675        -121111.69147766364      0.4816241556174032       1.164318759071511
0.16110194160510766       0.25780256866653667      0.48133983268811376      1.1661377792747547       -215.48285538457472      1378.6002710965765       0.4816241556174032       1.164318759071511
0.15200000000000002       0.2632717227504693       0.47859418081540617      1.163807430802149        -2296.3593675319025      -387.52581719795234      0.4816241556174031       1.164318759071511
0.15459989934567653       0.25253193796319257      0.4785240175573631       1.1669091233256177       -2349.53474534614        1963.1870259506481       0.4816241556174031       1.164318759071511
0.14581639788951062       0.25256140972131147      0.4772030281100544       1.1661183496384264       -3350.6871277814244      1363.8749250769522       0.4816241556174032       1.164318759071511
0.169981340479135         0.2520363939769736       0.48486614509462234      1.1708963433108328       2457.0411940540585       4985.024025197224        0.4816241556174032       1.164318759071511
0.16158396080826576       0.2468495931007314       0.4784181631334377       1.1703559047033785       -2429.7597682787987      4575.436045130251        0.48162415561740307      1.164318759071511
0.12520140351029407       0.13905024561271223      0.39342692781636085      0.8504938716407994       -66842.97510256102       -237841.81952312074      0.4816241556174032       1.164318759071511
0.12230362959439657       0.13989125245825426      0.39820971692430884      0.824440313241854        -63218.19163448481       -257587.30811514717      0.48162415561740307      1.164318759071511
0.10906591559858275       0.1714455832991791       0.6506256133769991       0.9765545834546886       128082.93996274214       -142302.84135710492      0.48162415561740307      1.164318759071511
0.10426886260416796       0.18059896767783729      0.6617331340289269       1.0595620205391907       136501.11528297837       -79393.1083790665        0.4816241556174032       1.164318759071511
0.11477623003641393       0.18197062612565934      0.5944342360531888       1.0417434744640512       85496.58062833146        -92897.44021987205       0.48162415561740307      1.164318759071511
0.1103583217937483        0.19114622038480766      0.5971897269360839       1.0971784876152497       87584.91393622378        -50884.314679979325      0.4816241556174032       1.164318759071511
0.12117212014861632       0.19196174521795437      0.5497272457033088       1.0809724056370305       51614.0163190692         -63166.59113229392       0.48162415561740307      1.164318759071511
0.11680129278069917       0.20230577348589873      0.549631056005393        1.1247515980436458       51541.116005270065       -29987.18696046552       0.4816241556174032       1.164318759071511
0.15035393655146226       0.24009912625768431      0.4752610442946485       1.1659279856063716       -4822.479145049593       1219.6017027510911       0.48162415561740307      1.164318759071511
0.13846971767171035       0.2398365863171202       0.4790655502925471       1.1653634272260571       -1939.1175470099395      791.7338127938698        0.4816241556174032       1.164318759071511
0.1429433544256114        0.22652045615503727      0.4768942610399096       1.1550219400603368       -3584.6957252935426      -7045.879526947966       0.48162415561740307      1.164318759071511
0.13084202542218692       0.22662503579644624      0.49101228088554305      1.1585581879048672       7115.078775192379        -4365.8256009714905      0.4816241556174032       1.164318759071511
0.1287501462860811        0.20273587123636092      0.5128211450330882       1.1111176053170446       23643.595595675288       -40320.12665816787       0.48162415561740307      1.164318759071511
0.12362285745673027       0.21412107009190173      0.514499833173156        1.1449914781928874       24915.840907111124       -14647.772801706675      0.4816241556174032       1.164318759071511
0.13593515484144544       0.21468618426637168      0.4888896380710865       1.136964713133236        5506.368792624446        -20731.10297447265       0.48162415561740307      1.164318759071511
0.17871690450976474       0.2459192307292122       0.49214100549750545      1.1804121893621673       7970.517353208015        12196.899914584685       0.4816241556174032       1.164318759071511
0.16965828363143703       0.24063065791143434      0.47799897610281317      1.1791748324383837       -2747.4535206784553      11259.131006065023       0.48162415561740307      1.164318759071511
0.12415461844473669       0.14281973671692225      0.4230556421793628       0.8415853280293942       -44387.94487242001       -244593.43262552473      0.48162415561740307      1.164318759071511
