% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 14:46
% Dimension:          2
% Nodes:              340
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09551513736805352       0.06382117438726073      -0.6362203381734411      0.281908310510407        -273884.0437576676       -826733.6510463782       -0.2748388562555284      1.37275766364357
0.09977635347630544       0.06666842796235226      -1.560460113125848       0.3391886016884354       -974347.5141663174       -783322.0249381578       -0.2748388562555284      1.37275766364357
0.09510873026982071       0.06749455827793709      -0.7938675652673026      0.5456391529066398       -393361.83164680406      -626857.1405075684       -0.2748388562555284      1.37275766364357
0.09709437392680571       0.07051725002977376      -0.9865855216224063      0.8483264601842094       -539419.0477252939       -397456.2778199464       -0.2748388562555284      1.37275766364357
0.09424236265106845       0.07428577980976238      -0.7169744744828535      1.0253399086186248       -335086.0436089041       -263301.204905282        -0.2748388562555284      1.37275766364357
0.09234732751126444       0.07030214035766261      -0.6459568193590073      0.7815295623966959       -281263.1347529252       -448080.3562298838       -0.2748388562555284      1.37275766364357
0.09070743803050163       0.06060877239236979      -0.3793274954756351      0.33659932192649517      -79189.92108964601       -785284.3900484461       -0.2748388562555284      1.37275766364357
0.09018250767109524       0.06520790758306899      -0.46586554252060036     0.5307340981988512       -144775.43515024224      -638153.3935256621       -0.2748388562555284      1.37275766364357
0.09124417225784819       0.07793908537428527      -0.5386841945748874      1.1503143089554937       -199963.28478704498      -168585.521221672        -0.2748388562555284      1.37275766364357
0.08940125963736327       0.07382068694206285      -0.4857675157343411      0.9599998165617102       -159858.75617047714      -312821.1983954602       -0.2748388562555284      1.37275766364357
0.08600232535240995       0.057464916611865674     -0.1801544795476603      0.3272565491205604       71759.45993634437        -792365.0970686799       -0.2748388562555284      1.37275766364357
0.08533684232368359       0.061954310396356176     -0.2223495673502777      0.4800256307313147       39780.618041186775       -676584.3614022002       -0.2748388562555284      1.37275766364357
0.08153542722419328       0.05448023070482959      -0.021810671822628358    0.2966935875922308       191765.17282887525       -815528.1751770658       -0.2748388562555284      1.37275766364357
0.0811916549116088        0.05862633781671996      -0.0517802461269363      0.41810725636739726      169051.8114341588        -723511.1011556857       -0.2748388562555284      1.37275766364357
0.07730212658752637       0.051651629651518594     0.11072125403297643      0.25622758211761504      292208.559102247         -846196.5789792984       -0.2748388562555284      1.37275766364357
0.07767084741511529       0.05597302145413654      0.0718131342751544       0.3692807064575077       262720.846788586         -760515.8000713146       -0.2748388562555284      1.37275766364357
0.07328668108162499       0.04896859474274624      0.22451493620572593      0.2101516965554381       378450.592485205         -881116.6025248076       -0.2748388562555284      1.37275766364357
0.07371747800996581       0.05336082541581122      0.19452768646409804      0.32033392953909545      355723.8352180086        -797611.616714084        -0.2748388562555284      1.37275766364357
0.08810445351905145       0.08147149974137767      -0.39898303364879856     1.262178253937497        -94086.47375340988       -83805.99837574008       -0.2748388562555284      1.37275766364357
0.08685341437139527       0.07715082332429006      -0.36719584724714593     1.0936384012229639       -69995.57926385515       -211539.096792397        -0.2748388562555284      1.37275766364357
0.0848528137423857        0.0848528137423857       -0.2799407253388684      1.3749724537122996       -3866.608017244187       1678.546606424461        -0.2748388562555284      1.37275766364357
0.08467462381571071       0.07993077311802285      -0.27722467138651413     1.1962156994173188       -1808.1631971419906      -133797.74414171642      -0.2748388562555284      1.37275766364357
0.0694806500466279        0.0464254861099033       0.3237988148157953       0.16052364885538264      453695.9260572442        -918728.7411317799       -0.2748388562555284      1.37275766364357
0.06987258797863383       0.050720735457829715     0.30396635794837434      0.26530435427191756      438665.29013292585       -839317.4687141739       -0.2748388562555284      1.37275766364357
0.06587245093231318       0.044014564540358875     0.41153130908815205      0.10889332306213413      520186.6885964202        -957858.3676243536       -0.2748388562555284      1.37275766364357
0.06620318832415469       0.04811370703450346      0.4003734227123656       0.20637811216805357      511730.3420670672        -883976.529231601        -0.2748388562555284      1.37275766364357
0.062450954201481446      0.04172839351510639      0.49133360704248763      0.057500833477432144     580667.3085465381        -996807.7426491348       -0.2748388562555284      1.37275766364357
0.06271703091987825       0.04558439322206965      0.4844825932061998       0.1463671128358461       575475.05751208          -929457.7062963881       -0.2748388562555284      1.37275766364357
