% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 20:44
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.04323944626060759       0.11910492816931409      0.02331317768345194      0.06179694400979535      18552.03733750519        49176.44553566011
0.09278271373026534       0.13973465110548736      0.7039799265529009       -0.25414220931957904     560209.4257418178        -202239.94430753076
0.09303070956412791       0.14627116110839666      0.8894603211847434       -0.2855365007683336      707810.034003284         -227222.7276522153
0.04136258183665217       0.12934457219171427      0.03568372496059768      0.02475611809586331      28396.206077053845       19700.29283361683
0.032492283979879105      0.12247401809735946      0.00788134642630703      0.02728312349946653      6271.776209832041        21711.21983963374
0.0864380438540044        0.14293865420120327      0.5179377708863564       -0.42649733709028453     412161.78225280583       -339395.7970672457
0.08667462935312112       0.1501248617668065       0.27463859555319564      -1.3002135863594244      218550.45023053457       -1034677.0967217166
0.02977439299944601       0.1317663659827275       0.014132336147626006     0.01201729055270099      11246.155776654761       9563.055970169487
0.021488394167577585      0.12487546814022467      0.0023713020843263224    0.01109907293211694      1887.022241423243        8832.361604419337
0.07991407958815933       0.15383011856454187      -0.15121110757794207     -0.32920395180594225     -120329.97610714917      -261972.18107650903
0.07920882242061066       0.1457892926370176       0.1744566003925686       -0.36228086204354765     138828.15153742392       -288293.94990911806
0.016740423938806454      0.13445142818489614      0.005453826280209695     0.004291895439789773     4340.017056299286        3415.381872380533
0.010314760017785599      0.1262902979366069       6.893955839528671E-4     0.003908219847952384     548.6035746591125        3110.062537457387
0.006782444136629691      0.1329164793154694       0.0025031862823882223    0.0017985747258448836    1991.9723516095528       1431.2602906918187
3.879400209700218E-18     0.1267108267952721       3.228807427975498E-4     2.4197406625251532E-5    256.9403312270647        19.255684372066792
0.07163274947687158       0.15785662702714584      -0.06177205136383442     -0.142111025939151       -49156.63659740352       -113088.36123038219
0.07193990870502025       0.14885532838003865      0.04800864373770312      -0.20255010477885435     38204.0648099661         -161184.25199668002
0                         0.13603851317746612      0.002895791760897283     9.332567094960775E-6     2304.3978645579323       7.426620924498885
0.06309340916415705       0.15263844303126745      0.018639918748002554     -0.09970533644124786     14833.176037879495       -79342.98573632543
0.06206164084539883       0.1618589454728419       -0.02611159707572888     -0.06909249667768431     -20778.948733130648      -54982.061884069066
0.008074658687563425      0.14069657549873693      0.004286325649428453     8.437265340890803E-4     3410.949574040584        671.4162425903484
0                         0.14536619955966015      0.00389045229009607      -7.583912869725469E-6    3095.92356415987         -6.035086105975249
0.053711761768060855      0.15605287265966894      0.010577557548896216     -0.05071058394881961     8417.352848729128        -40354.20051265583
0.05193691105092201       0.16538598116071476      -0.011190846951188672    -0.03555987574735724     -8905.393048332717       -28297.65000462755
0.043897986896929975      0.15895045112868217      0.006696203429401024     -0.026054403201092327    5328.669378690372        -20733.435293815724
0.04161095820476248       0.16828099610854816      -0.004762977748701445    -0.018833195866992225    -3790.2572627127106      -14986.981082248329
0.0076280217060848525     0.14884732463547193      0.00431850341504204      -4.1779342240286205E-4   3436.5558263158578       -332.46944183347847
0                         0.15469388594185418      0.0033236572024163695    -1.0179897429829863E-5   2644.882364537727        -8.100904980629517
0.03401405252339959       0.1615570103897896       0.004057599660922908     -0.01353831361447632     3228.935215619397        -10773.447664361056
0.031125755413194657      0.17053197015211452      -0.0019753262385180086   -0.009958262444706193    -1571.9146753963066      -7924.533463406864
0.00868191183237414       0.15823862340334272      0.003104175577745553     -0.0015436915563534707   2470.224437116724        -1228.43070901438
0                         0.1640215723240482       0.0017160770973342749    6.54844163503912E-6      1365.610763837707        5.211084278826246
0.02443167936139859       0.1636840377123595       0.002505438789486644     -0.007123923451075834    1993.7648398048702       -5669.038157234964
0.02052142644106754       0.17213028946361397      -7.814823870744145E-4    -0.005014765234458752    -621.8839242107348       -3990.623377547489
0.01474464954714282       0.1655334969751655       0.0015915845886435344    -0.0034451786461266523   1266.542773157497        -2741.586056828501
0.009838591087305995      0.1730698345160718       -3.145834016198971E-4    -0.0020294958578010672   -250.33751691234792      -1615.0214887678305
0.006643372201880873      0.16690262869964992      0.0011477078448180705    -0.0014224232409678333   913.3168836407092        -1131.928449844124
1.819684597729291E-17     0.17334925870624224      -1.9448664579177588E-4   1.4751622842739445E-5    -154.76755521561847      11.7389684702465
0.1179403144805919        0.12314253252483759      0.8999468851669035       -0.03535822286708488     716154.9764723349        -28137.17974120723
0.11668584552911263       0.12178000171613157      0.9007607292298833       -0.017431049179672843    716802.6129999812        -13871.188201114303
0.11618099945631155       0.12400773579145952      0.8829920965819164       -0.029799085930853026    702662.7844104413        -23713.359127577063
0.1150287170670965        0.12560097578171192      0.8667972130299034       -0.03403529011264386     689775.3055599389        -27084.42330496991
0.11490118046721277       0.12051449531582417      0.8952727330304073       0.004582216032226622     712435.4043859005        3646.4116592189916
0.11452243951055072       0.12264544684048312      0.878985690926649        -0.010277013201930236    699474.5880901056        -8178.187256539318
0.11433316683549657       0.1242812175484933       0.8686800949853222       -0.021510983266477934    691273.6554122559        -17117.896588135045
0.11312723467127778       0.11934994127900993      0.8870695373003149       0.026469117658471018     705907.5086379278        21063.454573133185
0.11406315933568033       0.12672621928127223      0.8554581763748337       -0.036924272964032265    680751.986892166         -29383.402811500826
0.11325225916984336       0.12546966938906345      0.8552995983325382       -0.02496004875476036     680625.7944956804        -19862.57569567409
0.11268671249670059       0.12161424805422927      0.8696059950345562       0.00854351542950264      692010.4632604789        6798.713559936111
0.1126852001328029        0.12368279881917998      0.8590797140937689       -0.008797023497890114    683633.9150399775        -7000.448870923836
0.11114239352238597       0.12032538734328677      0.8623800075487701       0.028780780431868092     686260.2051250639        22903.017358871504
0.1109346411156347        0.11805865759479418      0.8731823053423998       0.0529861409609498       694856.4005780983        42165.03124649555
0.11250724231637527       0.12715938204000998      0.8435291842910054       -0.033907451119013145    671259.1966109393        -26982.692266188795
0.1111742259738756        0.12535901004413563      0.8400101089094784       -0.015941526209411968    668458.8054005243        -12685.8634832846
0.11019161921097007       0.1227120744236743       0.8418921274872702       0.010726540494405346     669956.4681987558        8535.909709799967
0.10877176011734671       0.11989201536472623      0.8403633883838678       0.04516625090199344      668739.9362737342        35942.160459905164
0.1085299304567455        0.11672388378248777      0.8542167202016172       0.08190719180174501      679764.0674591694        65179.67225011842
0.10831339604165122       0.1254205697476567       0.8155051828571827       -0.007629655893492334    648958.4048439031        -6071.4872476975825
0.11024278284075999       0.12776189770066385      0.8256871309016155       -0.03168127609606655     657060.9416517847        -25211.158470740484
0.10671033812900052       0.12256104106107552      0.8079885205779177       0.025030797544235397     642976.8350574161        19918.87579348769
0.10561369611263763       0.11898845156611396      0.8085985050410373       0.06937423830845449      643462.2452699895        55206.2647501283
0.10515610454288866       0.11505799587188056      0.8212500198861129       0.12103251493465146      653530.0008959612        96314.61513346714
0.10493930932729494       0.12575416739897652      0.782253905320347        -0.004308916709192848    622497.8789233636        -3428.9269681965234
0.10733296177624171       0.12855288394626044      0.8014942688156226       -0.03319224254603688     637808.8737091533        -26413.547367534436
0.1010402102002849        0.11328119852960866      0.7723238432683565       0.16613263280289522      614595.7866194458        132204.14859725768
0.10291464044025292       0.12222365086363055      0.7658519331177215       0.03910507661967469      609445.6041608449        31118.83122004266
0.1015540820867093        0.1179616003138541       0.7605942618372273       0.09779989304999352      605261.6822936303        77826.68206382585
0.09685176534856697       0.11138614722390418      0.7156618077668175       0.21375629323623424      569505.5714408539        170101.85342773673
0.10066860838944681       0.1261848178967295       0.7340006193786158       -0.006253769013829728    584099.1340330977        -4976.591257529643
0.10369591118717643       0.12958204087850653      0.7688149272167885       -0.042394021816050925    611803.479946938         -33736.090647850775
0.09654058184793045       0.11650966498200062      0.6926880587368413       0.13459604255755128      551223.6428434872        107108.12746820696
0.0981065347411788        0.12175674388444131      0.7039505152100084       0.054111396253842835     560186.0209387966        43060.48095701678
0.09085638093556926       0.11258464497097855      0.6115009322533795       0.21464504713867838      486616.9803671378        170809.10131156773
0.09544582333725661       0.12658433747008457      0.6635536821890947       -0.01368264719557235     528039.2426361149        -10888.30467878899
0.0990485690234711        0.13089442936414233      0.7212012101661571       -0.06588889643615446     573913.6878090039        -52432.71781341974
0.09153760191503894       0.12104418097270524      0.605418393482695        0.07336611862364362      481776.64980762516       58382.90217209623
0.08445410583628091       0.1166371693272796       0.4934064338398631       0.15696244111456079      392640.3644947921        124906.74191576448
0.09047072752013932       0.1271310851919611       0.5849666266744349       -0.02596050968606406     465501.6508951384        -20658.717208610615
0.09284289843426474       0.13249476751052794      0.6370550657937745       -0.11289499047918328     506952.31371405907       -89838.9789253724
0.08521637412756981       0.12498159245499989      0.4957703614153355       0.013841648047559546     394521.51828853047       11014.833536536918
0.07948831031788114       0.12213291363994155      0.4025017462136682       0.07218953693163557      320300.7125651243        57446.608210923674
0.0873882085197739        0.13034230553025788      0.530530631712764        -0.08406170255433817     422182.86249376123       -66894.17743121763
0.07264608266445449       0.12396777887527755      0.2927032975410954       0.05469850340594717      232925.88331481573       43527.68598392682
0.08640416054078223       0.136035155301303        0.5114938282887074       -0.2074589503729991      407033.85566572455       -165090.58720259508
0.06152142375823341       0.12824391723543602      0.1524013406300206       0.02581931420915696      121277.13347549744       20546.3574181507
0.06717460730840824       0.12794078046890311      0.2119275045316472       0.01600358342265553      168646.54961670848       12735.247044495703
0.07963751751616253       0.1309799292755935       0.38151905445615375      -0.08048126481468276     303603.21700221434       -64044.95560772297
0.07143773207850598       0.1313882228381468       0.24860475910605012      -0.04339654438312378     197833.3814394888        -34533.872758404876
0.0811198403801167        0.13920001478209615      0.35113881835465766      -0.2722018898930986      279427.39326295455       -216611.3814772124
0.05727749939569982       0.1325410424022529       0.10978767078786963      0.0016644293081946187    87366.25248217567        1324.5107591309863
0.049889244325148546      0.13421091367480975      0.0672608689323003       0.005070093410037889     53524.498836158426       4034.6521407258692
0.06459231915472886       0.13478141129459015      0.15671058942576727      -0.043278151497356136    124706.3247097768        -34439.6586934207
0.07313813374877583       0.1392712142763696       0.2064949752312573       -0.16085612298924243     164323.48015846545       -128005.235501679
0.03741602678823208       0.13658253488424132      0.028229181723442402     0.005757188055129916     22464.069053626237       4581.424686417707
0.043067219007516824      0.13715728771370156      0.040669359200112165     0.0021923612216263235    32363.647745388513       1744.6256273240783
0.056909825714241295      0.13941544134878803      0.08507780823602808      -0.03558877468883801     67702.76864094117        -28320.64705156149
0.04744934461979029       0.14187244918832875      0.04550066485616517      -0.016309562480597454    36208.27862913185        -12978.737442265998
0.064027231470661         0.1438985151788953       0.08893421247645202      -0.09740070964309722     70771.59762806125        -77509.02200178678
0.03240924726227251       0.14057372907188434      0.019120099051779003     0.00102715629633091      15215.291382486443       817.38500944514
0.024546855290292         0.14113684614911493      0.011292082070253695     0.0015203039811016164    8985.953396401192        1209.8194679730486
0.03921889746776103       0.14377596862941372      0.026529217361833345     -0.007943285839640546    21111.280397475544       -6321.066028853246
0.05521061136021099       0.14733760142368588      0.04553737309113747      -0.05251671165887393     36237.490114371954       -41791.471277207784
0.04607211374204586       0.15014790570315473      0.02503701131834408      -0.02733873039521297     19923.82055781096        -21755.470401273946
0.015304007534170109      0.14464288322687852      0.006246513540417344     1.484093253667903E-4     4970.81753523938         118.10038866529044
0.030980987239788548      0.14741226351790435      0.01433421658936699      -0.005337780878864072    11406.807127738024       -4247.671060063092
0.021900217574406168      0.14958400356997548      0.008038776732321125     -0.002826051734131793    6397.055266805105        -2248.9005146024883
0.036944080339522005      0.1528980911891489       0.01370028783054862      -0.014537227012203885    10902.34265006776        -11568.357689206365
0.014401034541529708      0.15140443730266478      0.005228599423054731     -0.0016684519292663818   4160.787218132961        -1327.7118592697698
0.027818613690309385      0.15541813816580957      0.007641810643505779     -0.007752586747530239    6081.159690431013        -6169.3125130907865
0.018640665103341437      0.1573734226156796       0.00453409610598109      -0.004005815639708803    3608.1190386030225       -3187.7268008723936
0.17274129845696667       0.014505492111776895     1.693194271885547        0.18201952140908864      1347401.189927337        144846.53285738765
0.1668527715828434        0.010962449590734223     1.7702126948755144       0.13466631674927737      1408690.5035673156       107164.04989313195
0.17319720195412128       0.0072591135317617485    1.6889859097895001       0.08376759828959868      1344052.281777805        66660.13669362913
0.1678988951159414        0.005270871867029136     1.7586810104871833       0.06336752084259914      1399513.8807044232       50426.2708678918
0.1733492587062422        0                        1.7027019293824672       -0.01095566005437478     1354967.1433666348       -8718.237262440845
0.1648886334598824        0                        1.7961656560103467       5.828616112566867E-4     1429343.2138297178       463.826532850042
0.17198234802442738       0.021726423129645425     1.7113047869118947       0.2813819915815128       1361813.0798692533       223916.67428619918
0.16585451065399312       0.01762893781624903      1.7857833231692688       0.21822744876501085      1421081.2158673035       173659.885946424
0.1601917023252528        0.007222021680961969     1.8533343872131043       0.08899336656015402      1474836.6446357716       70818.67095218749
0.15532574191091847       0                        1.914777097818502        -1.4906995487944398E-4   1523731.200184841        -118.62610092774655
0.17092168211345873       0.028909238618639217     1.7562460991030815       0.3838395154657772       1397576.2397905707       305449.7812018823
0.1648252061049839        0.024239378074806993     1.809933288974474        0.29509499433564884      1440299.148034297        234829.13515096682
0.15040761893777208       0.006894105414366462     1.9752703657384127       0.08878250310585163      1571870.213251022        70650.87114683918
0.14578743687236967       0                        2.03875072847026         -4.135488304668745E-4    1622386.2808412218       -329.09170289337635
0.1695611614924946        0.03604133747962         1.9208713144270912       0.39613561441044515      1528580.8236724895       315234.705840837
0.1635439200914532        0.03101089070380161      1.8462978940885837       0.3476344645618754       1469237.1813217737       276638.7171206339
0.14099458360053924       0.007893576119879975     2.0997470818884234       0.11237522607088755      1670925.6366266266       89425.36355125491
0.13624913183382087       0                        2.1761815750053493       2.61054349973117E-4      1731750.273638038        207.7404510693159
0.1332244259732806        0.006715985569048334     2.2183380672004023       0.10959253567768523      1765297.3442193256       87210.96889539252
0.1267108267952721        0                        2.3378317646995903       0.0013661406619128007    1860387.4073459427       1087.14019651128
0.16790317297700544       0.04311020758773333      1.8158055627629681       0.33994470339887223      1444972.155037436        270519.39961919375
0.16247056114029612       0.03753485903551223      1.863366591057801        0.36633289858601414      1482820.0187957168       291518.45813573076
0.1262902979424375        0.010314759946397741     2.32492575325467         0.18848086335605085      1850117.1297606446       149988.3054067179
0.165950625242221         0.05010344774284087      1.788258603097767        0.4134162142309205       1423050.9810480867       328986.1702459448
0.16037642811801495       0.044496982441682424     1.8491944789496901       0.3930200943135134       1471542.210315425        312755.45372219285
0.13488433605698175       0.015938420859966593     2.163722743726051        0.24447554420924672      1721835.8507217963       194547.456629914
0.12487546847331937       0.021488392231864724     2.2800154502159757       0.38972130363405544      1814378.646138829        310130.35950788675
0.16370694372035338       0.057008789425357184     1.807335075139114        0.4886484413838687       1438231.5551587604       388854.0744019649
0.15841321003078854       0.05121330259954845      1.8449165290449374       0.43507823606746215      1468137.9259472203       346224.25950919575
0.13399880818108723       0.02850727149376303      2.098546359251219        0.4105859729793093       1669970.1319116594       326733.93581926223
0.12247401849947867       0.032492282464160804     2.1885815975752294       0.5774485665511092       1741617.898070275        459518.9687396916
0.16117606459121056       0.06381411831948781      1.8998615598687925       0.5668884831774149       1511861.7922169857       451115.5213977617
0.15647962914966634       0.057881442052561835     1.8671340244921442       0.46323645033680266      1485818.0470649435       368631.8544572271
0.120020768026231         0.11719647511060338      0.9641789804099986       -0.010216048374580584    767269.2537877751        -8129.672988402114
0.1312533841273645        0.040394612295366034     2.008267648057239        0.5392462328936272       1598128.616199222        429118.5175435207
0.11910492871123979       0.0432394447678498       2.039920483703367        0.7372351198529165       1623317.142479005        586673.0677276878
0.15836242787679966       0.07050749556585538      2.2359652181977485       0.332189275742276        1779324.5852886          264347.82638249936
0.15422734003363828       0.0641486052009453       1.920987122943188        0.4287156452816061       1528672.9811614342       341161.07063699607
0.15516460587899372       0.0772910769521307       1.8169520800318832       0.08266180616862248      1445884.5244908764       65780.17528320197
0.15089390576830386       0.07047626127956742      1.8787125252091654       0.2992453410927104       1495031.9251784787       238131.8761606257
0.12135719940360977       0.11913683450424663      0.9552169551686669       -0.037424514158700246    760137.5007014136        -29781.482105848845
0.1516763699226727        0.08392999643205164      1.678219759595482        0.131837509990719        1335484.851670566        104912.95699975034
0.1477741609749384        0.07620248107438372      1.7699467184159794       0.23953963396767988      1408478.8462259106       190619.58406189768
0.12259046523081917       0.12065727981705822      0.9481794611412176       -0.058551806612627356    754537.2408941723        -46594.047246801834
0.11844880678583285       0.11545820454477775      0.9674869777385219       0.020065560655627868     769901.6744206212        15967.665821267137
0.12570735902336666       0.05141306604619358      1.8792369054055778       0.6480693229652305       1495449.213680071        515717.18108067196
0.11479480944486548       0.053644993724097575     1.8241796347166013       0.8478262549393052       1451636.0297635754       674678.6967833993
0.14790423803829822       0.0904118458185323       1.6161235420329358       0.16657416018048185      1286070.251808621        132555.50492052422
0.1444505677406036        0.0830693735202899       1.6576505316007177       0.21879083632406673      1319116.3801158115       174108.21552092512
0.1439179948528468        0.09663113500078341      1.6343229367302132       0.17824565007604987      1300552.8699453818       141843.381471158
0.1414258353624487        0.08877813937694519      1.5953133703993811       0.19664566418552143      1269510.0433982662       156485.64746357314
0.12397938304696017       0.12115724523650573      0.95050965557453         -0.07469226436390948     756391.5507063068        -59438.21542121408
0.11689740502261677       0.11363199077742601      0.9697033243439285       0.05288155205112441      771665.3870098982        42081.80203653903
0.12206753937441653       0.06282432246616601      1.6831303781778681       0.663928216180493        1339392.5977756944       528337.2873165497
0.10957772313593112       0.06362669423666982      1.5541652260979255       0.8971100780695526       1236765.3905750897       713897.517111627
0.12364031901333747       0.11916009824488753      0.9692189809438326       -0.06060972191176774     771279.9587785023        -48231.68420841498
0.12570727524993203       0.11936350549159276      0.9778287325939617       -0.08439474067834307     778131.3814480606        -67159.20074958478
0.12489932516744531       0.11672762096663093      1.0044286870282437       -0.06014018027851201     799298.9526192363        -47858.03484881452
0.12786269591484908       0.11705168297547242      1.016684311499201        -0.10014008618381474     809051.6686953906        -79688.94858901265
0.12671689196113162       0.1133329252282107       1.0624411711587884       -0.06116054299480256     845463.8206713182        -48670.01369903609
0.13049508459580528       0.11410958938817231      1.0731640148762522       -0.12594605841462525     853996.788579499         -100224.68879814104
0.1336281600613311        0.11042409308039144      1.15970407069764         -0.1696636734123386      922863.1768766114        -135014.06143351333
0.128978484230965         0.10950840866800146      1.1443644039940146       -0.06641647553077187     910656.2579702907        -52852.55191732128
0.1370010713189396        0.10621050772624387      1.2940288111186546       -0.2463616447561686      1029755.4089643123       -196048.36775596873
0.13162389109454134       0.10498433673070218      1.2721278508286107       -0.06569883048506249     1012327.1785212132       -52281.46813527099
0.14024249625564927       0.10189213776336177      1.7608807572313967       -0.1656812699525859      1401264.3835438825       -131844.96545348378
0.13769346034293545       0.09535631499908699      1.550739067323357        0.11467454959459661      1234038.9400511389       91255.10707408376
0.13455699809750657       0.10024928305797894      1.434218937237552        -0.014503685568892038    1141315.1666868061       -11541.66625669878
0.11529805938755126       0.11152463356368057      0.9719467400936009       0.09127710716816727      773450.640539751         72636.01398471247
0.1157943195713066        0.07394394424635874      1.434546108193654        0.6494320295703407       1141575.5210613047       516801.58854160836
0.10349488092142477       0.07310569916361896      1.2532920597100279       0.880225660761721        997338.1322033689        700461.3247327884
0.11324677584969257       0.10873168694127536      0.9725073122471306       0.14500824768083287      773896.7296857206        115393.89703749209
0.11069374446114806       0.10527248407997616      0.9687420035279812       0.2164641366482097       770900.3922111226        172256.68674841037
0.10776061135852294       0.08310083972126385      1.1659021173405486       0.624873051321946        927795.4256802766        497258.1746140167
0.09659436260634081       0.08200708957045233      0.9520757763478379       0.8036163880651789       757637.8300190611        639497.6025511402
0.10763072783416822       0.1010106746698663       0.9602532977546611       0.310381433255063        764145.2947897395        246993.69673245234
0.10354433668209478       0.09606138829010831      0.9357822076984882       0.4335461422954802       744671.8200633054        345005.0580237396
0.09998299105701784       0.08935957377117298      0.9343664077115436       0.6006868599246177       743545.1622315468        478011.41503675916
0.16131918431068087       0.013806347651958758     1.8387835801611243       0.16933321812256913      1463257.4802942765       134751.09346932493
0.15909877803937772       0.01953872729196096      1.8658863840870712       0.23516051381664882      1484825.206376601        187134.79096974805
0.15464907095873082       0.013620377242645202     1.9182754091449585       0.16860589151335237      1526515.0678852405       134172.30534382942
0.15740163430131587       0.026280037255997393     1.8853678086263708       0.30168752975151664      1500328.0314461074       240075.30814568556
0.15154383894902473       0.02091033180149147      1.9458983570529558       0.25363584631949326      1548496.7113968788       201836.99343521826
0.1453220798509046        0.01499479561797249      2.0281613727167627       0.1977252537592374       1613959.5392795838       157344.75754940996
0.15604539675008583       0.03318546190094629      1.8946880486648847       0.3524822806485058       1507744.8428107698       280496.4865875721
0.1565870836251155        0.03989274304704879      1.8790747301253323       0.3853123286368175       1495320.1586925793       306621.80868399184
0.15025043448649697       0.02807527801819364      1.9449186612894167       0.3249410526963122       1547717.0942794122       258579.87375051065
0.1528367401803389        0.045606810945244255     1.8796904876054246       0.42004481591732556      1495810.1629260916       334261.04386683804
0.14254103605732255       0.022952775382179123     2.0368962402864557       0.2993709699644486       1620910.5260344322       238231.84844028667
0.1479610979586123        0.037787235244875386     1.929883327756113        0.40131413113859327      1535752.3560151085       319355.63851668115
0.14292650362529014       0.030507196523198502     1.9982951285017976       0.3725035366031867       1590192.737287576        296428.89584804967
0.1511288937741368        0.05218234298960412      1.8699198257942296       0.44324801287335847      1488034.9173034371       352725.5613222753
0.1457680323233633        0.047030046871963604     1.8977559772727204       0.4502024050945446       1510186.2228257202       358259.69081328326
0.14572579436052774       0.05416955323687643      1.8668763208161792       0.4564903023448587       1485612.9729955296       363263.44045849046
0.1403378197927329        0.0423588342437992       1.9428553324011837       0.4665528962403792       1546075.149320479        371270.9982524825
