% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 20:44
% Dimension:          2
% Nodes:              1248
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589637599706804       0.13085089731872465      -0.13928717770807536     0.8145045277565692       462392.0192504687        -305732.050718427        -0.7493990734255209      1.2179084648482292
0.11599329458996643       0.128823604607886        -0.13680058296347453     0.838335965162929        464276.5613698475        -287670.66469839244      -0.7493990734255209      1.2179084648482292
0.11737232937025574       0.13035517789326007      -0.12233019995332894     0.8188772576124751       475243.3851055506        -302418.0432356987       -0.7493990734255208      1.2179084648482292
0.11446646889273666       0.1301821531287289       -0.15618828923123987     0.8223569138042007       449582.99333304475       -299780.87903011095      -0.7493990734255208      1.2179084648482292
0.12093506304829099       0.13431199450308948      -0.09435092583665823     0.7767189201854493       496448.33643789          -334369.03273116174      -0.7493990734255208      1.2179084648482292
0.12246231735771744       0.1360081822524653       -0.08628245298659791     0.761862799887338        502563.2761392702        -345628.1993055058       -0.7493990734255208      1.2179084648482292
0.11995191993346904       0.13654615723876112      -0.1040688160423313      0.7610109533662582       489083.3351871415        -346273.79732734134      -0.749399073425521       1.217908464848229
0.11914277152906536       0.13232145311161525      -0.1067632851223385      0.7965061632121263       487041.2491248014        -319372.6635032746       -0.7493990734255208      1.2179084648482292
0.11826505332536426       0.13453363261028065      -0.11652106979990627     0.7773090244426258       479646.01262450963       -333921.8041146416       -0.749399073425521       1.217908464848229
0.11696127440112869       0.13239232214245547      -0.1282015510496435      0.7976295395094972       470793.60153599596       -318521.2783095658       -0.749399073425521       1.217908464848229
0.11467666913689403       0.13233843832638834      -0.15241286490294456     0.7974545315122046       452444.3144955095        -318653.91348980274      -0.749399073425521       1.217908464848229
0.11254610785000074       0.13184589148630937      -0.17773652689970632     0.7998880884893526       433252.0002861142        -316809.56766976044      -0.7493990734255208      1.2179084648482292
0.26165529951850786       0.29489522117391637      -0.9273291937350776      1.0028656981272595       -134849.80082000757      -162976.7585704747       -0.7493990734255209      1.2179084648482292
0.26538615506704705       0.29474118507986324      -0.9433655697980803      1.0028642156524803       -147003.460437662        -162977.88210947043      -0.7493990734255209      1.2179084648482292
0.26173527525019463       0.29798795810109124      -0.9273355445141894      1.0158293521444846       -134854.6139528081       -153151.85563059602      -0.7493990734255208      1.2179084648482292
0.12408056003819508       0.1378054228254345       -0.0799569307067527      0.7480022769716682       507357.2672748668        -356132.82185725495      -0.7493990734255208      1.2179084648482292
0.12143166747687897       0.1385799944484607       -0.09580765615874048     0.7471412194012115       495344.3086687888        -356785.40075546876      -0.749399073425521       1.217908464848229
0.11303728091279253       0.13470847957803586      -0.16542600678702593     0.7692473562857268       442581.9056573774        -340031.58667053207      -0.749399073425521       1.217908464848229
0.11023054702123856       0.13378786192103598      -0.19945726902653205     0.7693902793492597       416790.2694427396        -339923.26804175536      -0.7493990734255208      1.2179084648482292
0.25360139018253824       0.2997662030610338       -0.8940253216160071      1.023176138200801        -109609.43952548166      -147583.86840820863      -0.749399073425521       1.217908464848229
0.25804465368580215       0.3011895320022382       -0.9120276542144303      1.028623526426963        -123253.05962178373      -143455.3981075692       -0.7493990734255208      1.2179084648482292
0.2543148444984925        0.30434542439678697      -0.8974934416746273      1.0412181142972192       -112237.86071865105      -133910.20327063356      -0.7493990734255208      1.2179084648482292
0.2615649777354418        0.2904973377140008       -0.9274148142887907      0.9835721288792568       -134914.69098359664      -177598.9819785955       -0.7493990734255209      1.2179084648482292
0.2571182237495268        0.2953530179799646       -0.9080861324175954      1.0045701451855134       -120265.85639668493      -161684.99107257184      -0.749399073425521       1.217908464848229
0.25005910073788207       0.3028425248904798       -0.8806142120445001      1.0361384645072567       -99445.41866523233       -137759.9717146726       -0.749399073425521       1.217908464848229
0.250546408253353         0.3074551589986692       -0.8836545805202619      1.0537329317184023       -101749.65519731927      -124425.46491599608      -0.7493990734255208      1.2179084648482292
0.2467399113423836        0.3105182661846247       -0.8704596858352817      1.0661765511292074       -91749.4994225974        -114994.68615797756      -0.7493990734255208      1.2179084648482292
0.2463863259737503        0.3055545690912944       -0.8673161499875048      1.0477888030801024       -89367.07433231053       -128930.40517866057      -0.749399073425521       1.217908464848229
0.12593669049971914       0.13986686454515881      -0.07533751886836948     0.7341795083339911       510858.23026656156       -366608.83117107366      -0.7493990734255208      1.2179084648482292
0.12292176360488577       0.14072605156961737      -0.08982959163659195     0.7350521258468302       499874.96828222804       -365947.4912158504       -0.749399073425521       1.217908464848229
0.10741544803547855       0.13605839561504854      -0.21963789918256182     0.7268487186449567       401495.75970920856       -372164.6950557258       -0.7493990734255208      1.2179084648482292
0.11085043316250577       0.13745702690016814      -0.17582194670788984     0.734040982998342        434703.0236264639        -366713.81684684526      -0.749399073425521       1.217908464848229
0.2566607610875077        0.2850506533293716       -0.9049966560722421      0.9589885846383507       -117924.4019589305       -196230.37523887423      -0.7493990734255208      1.2179084648482292
0.2530808183514574        0.2903479934004614       -0.8899824415462195      0.9836094126200936       -106545.41882341316      -177570.72535168534      -0.749399073425521       1.217908464848229
0.24289592476631106       0.31353428395547317      -0.8578586530183029      1.0785747634944602       -82199.42008504814       -105598.32052258204      -0.7493990734255208      1.2179084648482292
0.24251514700461455       0.3081275863622341       -0.8538959755284058      1.0591154790853672       -79196.18336887618       -120346.13624990692      -0.749399073425521       1.217908464848229
0.23901502708195588       0.3165027556160682       -0.8458135868049673      1.0909464389209136       -73070.69709589788       -96222.06672044599       -0.7493990734255208      1.2179084648482292
0.23839869769881453       0.31096680494603307      -0.8403768057471831      1.0717589756739705       -68950.26576325641       -110763.87444018443      -0.749399073425521       1.217908464848229
0.12831427018393232       0.1425074342974496       -0.07312486559708202     0.7193385577509974       512535.1574354847        -377856.5009113879       -0.7493990734255208      1.2179084648482292
0.12463789443622002       0.14358212578006954      -0.08602812263804055     0.7225699655649672       502756.02819713304       -375407.4793554877       -0.749399073425521       1.217908464848229
0.10377433595012682       0.13885551012514366      -0.23497271714020487     0.6612271920382694       389873.79742647876       -421897.9823542524       -0.7493990734255208      1.2179084648482292
0.10787785167555074       0.1407083225860554       -0.17889729431834178     0.6868492678256444       432372.27708394354       -402479.5060978911       -0.749399073425521       1.217908464848229
0.23509779929814484       0.3194232337334308       -0.8342979056261202      1.103311778170246        -64343.18479740358       -86850.61498454386       -0.7493990734255208      1.2179084648482292
0.23440713411579084       0.3141246146485196       -0.8282450002414832      1.085582535728548        -59755.804740105836      -100287.2653267859       -0.749399073425521       1.217908464848229
0.24787674648624186       0.28498922988275727      -0.8648569139606095      0.9617594162664158       -87503.2668565482        -194130.41547657922      -0.749399073425521       1.217908464848229
0.25039529900477653       0.2780921527291026       -0.8731668023790133      0.9283781973444342       -93801.17075336288       -219429.39641879874      -0.7493990734255208      1.2179084648482292
0.13136689989468817       0.14589772305735446      -0.07547678773337603     0.7042105050220985       510752.681084254         -389321.7598216695       -0.7493990734255208      1.2179084648482292
0.12682231466409774       0.14716957056757424      -0.08519263077681943     0.7115692119522491       503389.23133821104       -383744.7379992977       -0.749399073425521       1.217908464848229
0.10382581310836238       0.14450024278179152      -0.16121036825872542     0.6199623297560758       445776.8566576997        -453171.824298145        -0.749399073425521       1.217908464848229
0.09896325440767156       0.1423244173395631       -0.23262095932126006     0.5471419553102749       391656.1492447649        -508360.9793022019       -0.7493990734255208      1.2179084648482292
0.23114483169896677       0.3222952749613451       -0.8232785956067659      1.1157016690096864       -55991.86261148792       -77460.55607280113       -0.7493990734255208      1.2179084648482292
0.23048537984208362       0.31698391343601434      -0.8168422228900347      1.0984416104488752       -51113.86007125179       -90541.6210156997        -0.749399073425521       1.217908464848229
0.22715671507803167       0.32511844653681315      -0.8127291694189874      1.1281304798361285       -47996.65630402111       -68041.00045479022       -0.7493990734255208      1.2179084648482292
0.22661352098197274       0.3197975012029556       -0.8061885793691809      1.1112455019854373       -43039.669460381156      -80837.79897352667       -0.749399073425521       1.217908464848229
0.24091453666603438       0.2788726763828755       -0.8291680238567557      0.9384318029524362       -60455.34650658756       -211809.96295018002      -0.749399073425521       1.217908464848229
0.24317010374938058       0.2700677604563753       -0.832459245271255       0.8945862904304791       -62949.69963481367       -245039.62985621372      -0.7493990734255208      1.2179084648482292
0.2330998115358798        0.2718142896133034       -0.7860460767603309      0.9132581033845547       -27774.055858286523      -230888.62353179266      -0.749399073425521       1.217908464848229
0.23574737882226574       0.26182398925818695      -0.7868492450065426      0.8619470785883814       -28382.761555996298      -269776.25796713453      -0.7493990734255208      1.2179084648482292
0.22557487436631166       0.2634378231452634       -0.7397618135864827      0.8836393310517172       7303.893053542492        -253336.1188893382       -0.749399073425521       1.217908464848229
0.22832462082956492       0.25358018133694504      -0.7380741937789855      0.8316117235187059       8582.907503175627        -292766.8375375471       -0.7493990734255208      1.2179084648482292
0.2180874294140079        0.2551105981584834       -0.6909107345221388      0.8561701362191055       44327.18214146318        -274154.490986312        -0.749399073425521       1.217908464848229
0.22090186283686408       0.24533637341570308      -0.6868102646543117      0.8036949518090587       47434.84903891105        -313924.41950306296      -0.7493990734255208      1.2179084648482292
0.21062692581935671       0.24680743884265138      -0.640001044101378       0.830795926431636        82910.6530069022         -293385.11438977154      -0.749399073425521       1.217908464848229
0.21347910484416327       0.23709256549446112      -0.6336077613627614      0.7781695497321911       87755.99848516371        -333269.6286218325       -0.7493990734255208      1.2179084648482292
0.1352858560976004        0.1502501648613763       -0.0853008628629528      0.6898791277679592       503307.2043310241        -400183.23378029326      -0.7493990734255208      1.2179084648482292
0.12961637202929507       0.15172488058106579      -0.08969480523175498     0.7031968672251919       499977.12029456795       -390089.9763258715       -0.749399073425521       1.217908464848229
0.14031701108197808       0.15583782855107142      -0.10610237508238458     0.6775538573127298       487542.14007621916       -409524.31815121835      -0.7493990734255208      1.2179084648482292
0.1330683598630959        0.15744547946242055      -0.10241430845802645     0.6991031019559374       490337.25452249934       -393192.56193758483      -0.749399073425521       1.217908464848229
0.09911980758152325       0.14893408661146496      -0.08037996567240695     0.5396936857360822       507036.657246845         -514005.87892226735      -0.749399073425521       1.217908464848229
0.09303070956412791       0.14627116110839666      -0.20426906964131994     0.3059595539595171       413143.49871409143       -691148.4619771852       -0.7493990734255208      1.2179084648482292
0.09361608327675988       0.1517901496733774       0.06193381807969571      0.44578493752759396      614893.5246480744        -585177.5050029962       -0.7493990734255209      1.2179084648482292
0.08667462935312112       0.1501248617668065       0.7332940935845301       0.15263509988768514      1123704.5077058417       -807350.1037028916       -0.7493990734255209      1.2179084648482292
0.22313405121584004       0.32789231871387226      -0.802627268304866       1.140615227018867        -40340.62060431657       -58579.05175295463       -0.7493990734255208      1.2179084648482292
0.2226936500262663        0.3226438549787647       -0.796001989656043       1.1243375301864564       -35319.44990754809       -70915.60371976139       -0.749399073425521       1.217908464848229
0.18830147798226451       0.22193508147640895      -0.4789483591992263      0.766916659579762        204969.3715802303        -341797.9766781621       -0.749399073425521       1.217908464848229
0.1912108308660608        0.21236114173073525      -0.46664685915626675     0.715604510915561        214292.44081490734       -380686.46287137066      -0.7493990734255208      1.2179084648482292
0.19863358885876164       0.22060494965197722      -0.5231501270988237      0.734121203844705        171469.7056058418        -366653.019017142        -0.7493990734255208      1.2179084648482292
0.1957096335546399        0.2302875322903788       -0.5336470641801533      0.7865378477401498       163514.27977813603       -326927.45722548635      -0.749399073425521       1.217908464848229
0.20605634685146246       0.22884875757321918      -0.5789233903388009      0.7549863698837096       129200.2268581853        -350839.71276218613      -0.7493990734255208      1.2179084648482292
0.20319548672247187       0.23856357155686794      -0.5876256692381567      0.8076681890504703       122604.93779629581       -310913.1797552179       -0.749399073425521       1.217908464848229
0.14677401009997812       0.16300905246870206      -0.14164550684885616     0.6690477997226848       460604.6871543119        -415970.89487350406      -0.7493990734255208      1.2179084648482292
